Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.56,9.679406069146742,-5.965122009419618,2.0139437306939114,0.00146504570522483,0.2448355902745317,113.1882235177294,9.676296108728147,-5.958564494218727,1.9999999999999991,113.04791630772492,-0.020588014180387332,-0.0012402812519279817,-0.00036771599446022956,-0.0009477526710352282,-0.01743782708237746,-3.6091464759870235e-05,0.18084200674521067,0.00011724455854580484,-0.004278877450427502,-1.2363989342675102e-07,660.6132304830447,659.4278858168461,660.646251986806,659.3941178227705,0.0,0.0,0.0
14.612,9.679856931611292,-5.9660120263652905,2.013929257232929,-0.000772419757282032,0.18141096206482554,113.18811916562831,9.676934016457293,-5.959924289417082,1.9999999999999991,113.04791630772492,-0.01824889857303067,-0.0012213898258896705,-0.0003411026865536381,-0.0006241704908831443,-0.023463221548665772,-3.416748275666886e-05,0.18031870980786344,7.835208697648977e-05,-0.002049650267179468,6.020653260307637e-07,660.2875523640768,659.7260620722915,660.3115263892328,659.7054031380671,0.0,0.0,0.0
14.664,9.680266286041519,-5.966809006887301,2.0139140368870834,-0.0021714214234319833,0.10575039514428161,113.18802336428453,9.677542943196352,-5.961209024810648,1.9999999999999991,113.04791630772492,-0.01656237981759404,-0.0011862144483654837,-0.00033482189768968903,-0.0003752104219735744,-0.02627858034422732,-3.1984438950893216e-05,0.18001926780421362,5.397452060566614e-05,4.7712818199150894e-05,1.0589107878509162e-06,659.9840260538007,660.0129903028725,660.0023327924297,660.0005492399804,0.0,0.0,0.0
14.716,9.680647827976527,-5.9675465070631715,2.013897380614332,-0.0029458434450693313,0.027148075535654317,113.18793570877162,9.6781182405542,-5.962408850631418,1.9999999999999991,113.04791630772492,-0.015591396877163257,-0.001141663502993411,-0.00034277739226643694,-0.0001876355410372614,-0.026068374967943574,-2.9745987727473336e-05,0.1799060059795699,4.243318697238796e-05,0.0018162978364195965,1.421780338974575e-06,659.7302000753033,660.2596370903757,659.7462305755241,660.2514914139383,0.0,0.0,0.0
14.767999999999999,9.681015823708538,-5.968258648527962,2.0138789442758855,-0.0032236847904613397,-0.04608266809887522,113.18785528708143,9.678658028558838,-5.963520965812606,1.9999999999999991,113.04791630772492,-0.015318630875199848,-0.0010929119651360108,-0.0003583522146086046,-3.2598552659925983e-05,-0.02326109271033646,-2.749422211350271e-05,0.17992515984603022,3.2996049345979445e-05,0.003109791106045784,1.6116780173032128e-06,659.5474587346771,660.4426434040067,659.561330134575,660.4377118223854,0.0,0.0,0.0
14.820000000000002,9.681383551480481,-5.968976647636229,2.013858657110951,-0.003080501485976578,-0.10735538085578407,113.18778102595628,9.679162371635838,-5.964547907912299,1.9999999999999991,113.04791630772492,-0.01565922269816501,-0.0010441365893055835,-0.00037616310695791084,9.95067008921987e-05,-0.01853225446634984,-2.5228493779324815e-05,0.18002633442290422,1.9997840300410192e-05,0.003874930344310662,1.7395904578659284e-06,659.4427972595574,660.5522160188168,659.4533199967124,660.5513384923117,0.0,0.0,0.0
14.872000000000002,9.681762100903496,-5.969726116558556,2.013836640350571,-0.002591105051619912,-0.15229225693562465,113.18771246294577,9.679632103659591,-5.965494885859614,1.9999999999999991,113.04791630772492,-0.016479361450040902,-0.0009988036577976388,-0.00039298818867618935,0.0002037879643869387,-0.012639556904602767,-2.2983293410304503e-05,0.18017418129436957,3.0137483948392577e-06,0.0041266511051522405,1.7128605138056786e-06,659.413239834781,660.5895133312,659.4188470283609,660.5933952386641,0.0,0.0,0.0
14.924000000000001,9.682159587535741,-5.970525327525181,2.0138131325867317,-0.0018497247758651294,-0.1787526366390149,113.18764872028196,9.680077273967823,-5.9663855658383405,1.9999999999999991,113.04791630772492,-0.017616944535128676,-0.0009595861085880881,-0.00040783996630357894,0.00027442287945203834,-0.0063275421750445746,-2.1033980763584014e-05,0.1803514892148504,-1.4642605474382138e-05,0.0038975890646002886,1.687441319121654e-06,659.4528145265389,660.558806534564,659.4533176170033,660.5676431405716,0.0,0.0,0.0
14.976,9.682580777677247,-5.971384452829856,2.013788443441638,-0.0009563395668532014,-0.18676648666927084,113.18758797395135,9.680507626625554,-5.9672433003630365,1.9999999999999991,113.04791630772492,-0.018901623181543956,-0.0009282290874288359,-0.0004207709370821198,0.0,0.0,0.0,0.18054895512934757,8.841534593999024e-05,0.003162314146402904,-5.210015127655055e-06,659.557004990307,660.4829007861789,659.5677667071681,660.4433154510226,0.0,0.0,0.0
15.028,9.683027122466777,-5.972305738478173,2.0137629249575637,0.00027178839471230057,-0.1783779882495561,113.18751630376916,9.68092629550275,-5.968077938312271,1.9999999999999991,113.04791630772492,-0.020174234680720795,-0.0009062414901143724,-0.00043219562981130274,0.0004605640857187879,0.004885668903878741,-2.069164972988831e-05,0.1807594515429121,-0.00011472281126963637,0.0024100704558734608,3.0695609745581137e-06,659.6861868085442,660.3399707896127,659.6619989377849,660.3811266827734,0.0,0.0,0.0
15.08,9.683497201314957,-5.973284416758934,2.013736950476244,0.0014605950123350493,-0.15634081747192954,113.18746255723741,9.68134258396988,-5.968911212654156,1.9999999999999991,113.04791630772492,-0.021298691430343988,-0.0008960270653753882,-0.00044224602548673315,0.0003362823855382512,0.008891598010879425,-1.7168971908225604e-05,0.1809723832497385,-0.00010379793458981764,0.0013705793169440173,2.2235123435898445e-06,659.8382462223627,660.199060577501,659.8148327843741,660.2347722691891,0.0,0.0,0.0
15.132,9.683987165870883,-5.974310112372274,2.0137109016952035,0.0021818229906129995,-0.12507074148284208,113.18741604378047,9.681762019670336,-5.9697561746802394,1.9999999999999991,113.04791630772492,-0.022172356021650727,-0.0008948686232003539,-0.00045022398293587975,0.00018560503300111848,0.011378828683582627,-1.5275428592572137e-05,0.1811687341808515,-7.306396742895918e-05,0.00034455508903093266,1.8422724532064262e-06,659.9844488612018,660.0617765149723,659.9687392971691,660.0876870257803,0.0,0.0,0.0
15.184,9.684491384782145,-5.975368808824734,2.013685134167722,0.002563129416306498,-0.08906023439207113,113.18737468662296,9.682191726490334,-5.970628517264083,1.9999999999999991,113.04791630772492,-0.022734198375938017,-0.0008987669013848076,-0.00045520500023121856,9.618720548433043e-05,0.012373113867668522,-1.3867796628592153e-05,0.18132808574795783,-5.803426836095373e-05,-0.0005930376272957477,1.463422121521056e-06,660.1194952167092,659.9340542251383,660.1070201099889,659.9546391755223,0.0,0.0,0.0
15.235999999999999,9.685003320238561,-5.976444788171655,2.013659945545239,0.0027537945832598917,-0.05255346111303635,113.1873372172709,9.68263247814162,-5.971530128096656,1.9999999999999991,113.04791630772492,-0.02296331092074049,-0.0009052084453131977,-0.00045642520967406717,4.5421285297471585e-05,0.01199996441846445,-1.2733942861135292e-05,0.18143342526045275,-5.46189322359609e-05,-0.0013566002892426562,1.14511496829197e-06,660.2302391810713,659.828291399261,660.217857386945,659.8470248526505,0.0,0.0,0.0
15.288000000000002,9.68551636856764,-5.9775224181095705,2.0136355475862744,0.0028174140723760833,-0.019235235717345762,113.18730225849528,9.683088174296106,-5.97246880821419,1.9999999999999991,113.04791630772492,-0.02287491845171258,-0.0009127486168159152,-0.0004536052310178145,5.448879113548188e-06,0.010497653807470921,-1.197078509899658e-05,0.18147521694896268,-5.2851414180399056e-05,-0.0019063096412076808,8.437923906903268e-07,660.3094664259354,659.7514531823048,660.296755198281,659.7688503775116,0.0,0.0,0.0
15.340000000000002,9.686024551852373,-5.978587683829672,2.0136120457243663,0.002767928778053312,0.008071396554089701,113.18726894570895,9.683555066592128,-5.9734357431532175,1.9999999999999991,113.04791630772492,-0.022513580040886917,-0.0009203070428864347,-0.00044717632632804567,-3.102090990950096e-05,0.008175295958207884,-1.1377254434549746e-05,0.18145427555277066,-4.9554476102851215e-05,-0.0022057967225996965,6.223463017052296e-07,660.3514555200571,659.7090804584475,660.3390707187222,659.7249257395611,0.0,0.0,0.0
15.392000000000001,9.686523023569043,-5.979629344535194,2.013589436774182,0.00261900942741025,0.027545815386987235,113.18723642662115,9.684034585693679,-5.974432724111134,1.9999999999999991,113.04791630772492,-0.02194453217912373,-0.000926928738722053,-0.00043818388073216583,-6.183581947437352e-05,0.005387244905214606,-1.1030154192793588e-05,0.18138089944709654,-4.418053821865169e-05,-0.002276003329528443,4.214757071958723e-07,660.359371920909,659.6985297291611,660.3479611286006,659.7122873514365,0.0,0.0,0.0
15.444,9.687008383452094,-5.980639649589654,2.0135676220692753,0.0023937346445116127,0.03840965171328795,113.18720443521312,9.684520181696364,-5.975444786145524,1.9999999999999991,113.04791630772492,-0.021244163278040754,-0.0009318272734301213,-0.0004280389598516009,-8.360691445826734e-05,0.0024719152748132233,-1.07407499580271e-05,0.1812720220202819,-3.841567346501863e-05,-0.0021286888351274057,-4.193981905211211e-07,660.3363710007411,659.7191282384484,660.3242733668922,659.7289129512965,0.0,0.0,0.0
15.496,9.687478802012357,-5.981614601374939,2.0135464315787615,0.002090433292198562,0.04113078996133009,113.18716499128692,9.684787918476292,-5.975788264003659,1.9999999999999991,112.71165145436855,-0.02049061437803835,-0.0009344398272922378,-0.0004182968808689641,0.0,0.0,0.0,0.18114827616381685,0.009445947559812453,0.05086099968168796,-0.0070398753453206845,661.1832186060111,678.1132961533884,644.1883132340027,656.1630461965633,0.0,0.0,0.0
15.548,9.687933106281388,-5.982551335831479,2.013519487845868,0.01298638341165714,0.2547770909548711,113.1700801831841,9.667549528999157,-5.922743501410065,1.9999999999999991,112.71263972225852,-0.019554441971713268,-0.0009530392253044243,-0.0007865772473106391,0.009120500023282942,0.1997616995112826,-0.008096334099279429,0.1849136153039232,-0.08545247421646769,0.5718640357748658,-0.003766966874882213,592.613699497689,730.8033461252285,552.5315698241783,743.257051318297,0.0,0.0,0.0
15.6,9.68831611203422,-5.983313873325123,2.0134670391525287,-0.09088742248372615,2.0278370905684517,113.14021439701469,9.636113986037213,-5.8264061035684005,1.9999999999999991,112.71351035943454,-0.012339322363047833,-0.0009712328513911421,-0.0014691570295069976,-0.086538051790456,0.8624346811309289,-0.010258680376432062,0.19257529021642833,-0.028615407470774262,0.2393158488748653,-0.0023657813292811275,633.2097898781948,692.9462072896177,617.6948840091039,694.4671323981829,0.0,0.0,0.0
15.652,9.688264308415263,-5.983192598401392,2.0134022119862953,-0.5028918268549953,5.347365297721024,113.09212628814262,9.602225074015273,-5.72260098811188,1.9999999999999991,112.71380815014066,0.016518141090599934,0.0011461094928237822,6.2121311646775384e-06,-0.1521205315663869,1.22463654086007,-0.010496369943752923,0.17948973277909536,0.031031718081617882,-0.04575756738930137,-0.0012961001991159534,665.3134577918383,661.1394152760854,670.5006724188539,648.6136577327864,0.0,0.0,0.0
15.703999999999999,9.68704632681406,-5.9809148547813065,2.013282394196287,-0.8845160365715146,9.010619529733832,113.01550246278758,9.571343931206034,-5.628012215377711,1.9999999999999991,112.71188184106323,0.07574121225426897,0.006976327746782829,0.008536710929859305,-0.09505522444902868,1.1895116764334093,-0.010023405805586263,0.09903217953630972,0.0457750524061239,-0.19327656330458104,5.4132613574443995e-05,682.8808923794685,640.9900433752699,695.5105006167705,627.5790670914037,0.0,0.0,0.0
15.756000000000002,9.683884061982791,-5.975064478566521,2.0129891373813322,-1.0073940895604505,12.12074494711822,112.93431623448251,9.545423407515791,-5.548712873579387,1.9999999999999991,112.7052973109401,0.16365347221605908,0.01518284014280043,0.026664216988302375,0.006001242117221061,0.9274019532340013,-0.008498462464998278,-0.06991701868340883,0.1273458201982926,-0.22927022349018092,0.0010254434448471249,674.8404487421773,645.8233323894456,712.0662169162518,610.701798313491,0.0,0.0,0.0
15.808000000000002,9.67822362900848,-5.964430589791595,2.0122977897448946,-0.6321862708273953,14.300047864506107,112.87720541819941,9.52453925311681,-5.485181943090717,1.9999999999999991,112.6938096677002,0.2731584922458904,0.02312314417830355,0.05085873319834776,0.2184483067254937,0.598359343986236,-0.00622512127579602,-0.285579529116103,-0.04770280454746863,-0.19863323599805477,0.001139173349358688,692.6249222507223,622.1825223909221,682.6114505768808,639.6960987524755,0.0,0.0,0.0
15.860000000000001,9.669893575404426,-5.948148319321724,2.010908481632484,0.028032746415386264,15.5420202368615,112.85394122975066,9.507864943500161,-5.435232573972881,1.9999999999999991,112.67551256923117,0.39609716300780673,0.026577059486432002,0.07478255408197283,0.1913679155451543,0.3026411293370533,-0.004877533973707793,-0.4762487008744532,-0.054061959807632926,-0.13960082568863647,0.0007587130316536426,683.5431483218013,628.0265108666379,670.5807436837307,646.1558361487326,0.0,0.0,0.0
15.912,9.65900354420823,-5.92573134214725,2.0085359559112277,0.38662495185677037,16.0374120489336,112.8407971487728,9.494209183635034,-5.395594026314259,1.9999999999999991,112.65456953177113,0.5252576880384624,0.0250872294808172,0.09409555387073532,0.07920096138324172,0.08581376590444077,-0.004842612235527055,-0.5902429397819697,-0.02127392281884036,-0.07806496311190872,0.0005898637830189864,668.8847670015571,640.3570002717213,664.5032757949103,648.2377120573536,0.0,0.0,0.0
15.964,9.645684554209495,-5.897054124661502,2.0049895106432043,0.50494164876361,16.042173989046656,112.82592089081459,9.482396364986059,-5.362899712179015,1.9999999999999991,112.62881696427844,0.655129777362501,0.021220894423997855,0.10743538649617115,0.023081794188533455,-0.04453112964690438,-0.004830489745981306,-0.6080664197893156,-0.0038762131831236845,-0.02819259823619912,0.00036712654650448463,659.2742657970252,650.0655551129821,659.186846013082,652.2152618341896,0.0,0.0,0.0
16.016,9.63004127141657,-5.862216825271215,2.0002207638689082,0.5347261362514967,15.789530124223049,112.80891833889993,9.471370114997892,-5.334035808861987,1.9999999999999991,112.60275620953028,0.7821319029900895,0.01666492253503963,0.11650356070971779,0.006757519789490378,-0.10405918483015075,-0.004736198595669752,-0.5447841115600958,-0.0002709929651350386,0.005784243274338713,0.00015192746085876136,655.2531633293908,656.833005470803,655.5991393390925,657.3331712936046,0.0,0.0,0.0
16.067999999999998,9.612170305681724,-5.821413915412645,1.9943212877393857,0.5395834514241983,15.451096642496237,112.79119286118977,9.460402626707046,-5.306674801242102,1.9999999999999991,112.57222662415751,0.9044429226022528,0.012013358931446455,0.12437432637182448,0.0010713938823385754,-0.11512254138941795,-0.004759057013082744,-0.43338275689656636,-0.0011098527675604058,0.024910571899272312,-9.69430770588215e-05,655.0142119651294,661.8098566690768,654.4248850282863,661.8573641297977,0.0,0.0,0.0
16.119999999999997,9.592161875477908,-5.7748573236659,1.9874810086380204,0.5263611632681255,15.132761192991072,112.77312201009502,9.448710013984346,-5.278448896253587,1.9999999999999991,112.53934297744188,1.0215722874534756,0.0074552014745776244,0.13394595764125866,-0.005843417408278421,-0.09892460964706774,-0.005068270658686788,-0.30827302747689544,-0.0016351785660082556,0.032679062427235124,-0.0002836604011316364,656.6238783710755,665.4523978388183,655.3648756480356,665.13509562777,0.0,0.0,0.0
16.171999999999997,9.57009031596595,-5.722742404502466,1.9799331969900538,0.4888928019240692,14.884605622113222,112.75459497118153,9.435715719713803,-5.2475650636692714,1.9999999999999991,112.50689139491377,1.1338461224047038,0.0031572806575251786,0.14698801068523232,-0.014506466136356033,-0.07223792767126609,-0.005526641090161753,-0.19420075905736334,-0.0008862725280269811,0.033332831476795714,-0.00039883141496768054,658.820629386542,668.0149549192571,657.459779222222,667.1725163676286,0.0,0.0,0.0
