Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
15.184,-13.98477535924161,-13.981298620677814,2.0123034479738364,-0.0027386476656147594,0.0010826750392421598,-178.2505652327111,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.002587250300903687,-0.0005475448550049929,-0.00038878674981063823,3.663723011150253e-05,0.0022322574127047424,9.897415583427762e-06,0.18098121795013544,7.065498819608687e-05,-0.0004003306325110659,3.418133793135524e-06,660.0629402055665,659.9690390899192,660.0925283888165,659.9583800469173,0.0,0.0,0.0
15.235999999999999,-13.984643967700153,-13.981267164665212,2.0122832513719504,-0.0021735793993159524,0.006943813825313522,-178.25053040141913,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0025078181624257254,-0.0005145942345021462,-0.00038845371685954127,0.0,0.0,0.0,0.1809836414909705,7.707192238274891e-05,0.00021373731848214257,6.246512148292239e-06,659.9707137228752,660.0535450522224,660.0099670008148,660.048892447897,0.0,0.0,0.0
15.288000000000002,-13.984518175948384,-13.981237380100087,2.012263087972874,-0.0010829277204327452,0.012725327979313441,-178.2504797895839,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0023797064227520127,-0.0004891718052663214,-0.0003880021264133585,0.00029209365169172543,0.0013834574177707221,1.1325270629657995e-05,0.18098489240539858,-7.122049431769115e-05,-0.0006098205068859247,1.1319455391800193e-06,660.1162286675152,659.9222495365979,660.0990802768039,659.9456729701709,0.0,0.0,0.0
15.340000000000002,-13.98440049957944,-13.981208835936094,2.0122429604683845,0.00010153812164281888,0.017756197788496218,-178.25042625711112,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.002204405343496068,-0.00047452458846977555,-0.00038744950604937655,0.0,0.0,0.0,0.18098505468201295,-8.381014328227393e-06,-0.00039225471074896476,4.0796133787051066e-06,660.0722296593623,659.9581169284617,660.0811400016427,659.9718034566991,0.0,0.0,0.0
15.392000000000001,-13.984293107720381,-13.98118103498702,2.012222869829586,0.001274767387295408,0.021427762159530142,-178.25036184164975,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.001992376266996132,-0.0004706091814566553,-0.0003868008541910467,0.0,0.0,0.0,0.18098414439019822,-6.738963403729665e-05,-0.0006955940419902943,2.7381228168989225e-06,660.1256712526032,659.9083518700338,660.1140616864666,659.9351333171452,0.0,0.0,0.0
15.444,-13.984197477291364,-13.981153486008402,2.012202815172515,0.0021619285456474825,0.022726725827002216,-178.2502945727271,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00175924278546536,-0.00047641480759028163,-0.0003860768683748209,0.0,0.0,0.0,0.18098239066930596,-0.00012390202609386216,-0.0009318396210188088,1.2963904890581902e-06,660.1693160978849,659.8686118345764,660.1376221335448,659.9075005353524,0.0,0.0,0.0
15.496,-13.984113971737653,-13.98112580614456,2.0121827941575487,0.0023670519353890564,0.020512313488193698,-178.25022890714183,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0015304432885472861,-0.00048786373068473494,-0.0003853096849949067,0.0,0.0,0.0,0.18098018131666763,-0.00015735308727925454,-0.001027799604028415,-7.48451469379277e-08,660.1895861497898,659.852023002519,660.144570484346,659.8966439886866,0.0,0.0,0.0
15.548,-13.984041349383016,-13.981097878589505,2.0121628034968255,0.001605973475672782,0.014210626869493512,-178.2501739478958,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0013397293564792478,-0.0004976510471376375,-0.00038455060545803966,-0.00037941143100630114,-0.0025799410062710784,1.375443365971063e-05,0.18097812235452704,-2.7316129217362173e-06,6.668609851481864e-05,-6.162591794561471e-06,660.0200912344262,660.0383069487589,660.0022460260059,660.0220183044837,0.0,0.0,0.0
15.6,-13.983976613585266,-13.981069951555714,2.0121428395737193,0.0003118527735592722,0.0061658366036845035,-178.2501448498256,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.001217135593822247,-0.0004980182238029662,-0.0003838702807838122,-0.0004352049131587536,-0.0026581709057710247,7.966574662162826e-06,0.18097702009180822,5.869750783811063e-05,0.0003293048790546641,-4.6948574268939155e-06,659.9718754884724,660.0823878741611,659.9755922585916,660.0526692464271,0.0,0.0,0.0
15.652,-13.98391600073923,-13.981042482635463,2.0121228997515734,-0.0008101516582984745,-0.001004262029484971,-178.25012737707445,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0011657864345027667,-0.0004872388743417784,-0.0003832750724521727,-0.00032747983383356766,-0.0022005888054854096,4.543334580156361e-06,0.1809770197456097,6.007017906800955e-05,0.00040957140429385427,-3.833383768226101e-06,659.9590531629085,660.0928185921466,659.9655470142927,660.0650951270484,0.0,0.0,0.0
15.703999999999999,-13.98385614990848,-13.981015873022875,2.0121029830579675,-0.001600047906055758,-0.006701981907721572,-178.25011726849644,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0011731619653192293,-0.0004680355426176201,-0.0003827181741676771,0.0,0.0,0.0,0.18097769249750886,-2.893751842973105e-05,-0.00018873754174765213,-2.4147510931383244e-06,660.0549910368794,659.9929916640071,660.0400619612665,659.9945464042545,0.0,0.0,0.0
15.756000000000002,-13.98379435669388,-13.98099040346069,2.0120830899702957,-0.0024297956720212488,-0.012400792791944037,-178.2501117813963,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0012295114158298315,-0.000442354223655639,-0.0003821335483689655,0.0,0.0,0.0,0.18097837479741422,1.710350161457707e-05,0.00010982602593665532,-2.5306195153689376e-06,660.0060966630567,660.0422493988572,660.0039597540822,660.0303697516904,0.0,0.0,0.0
15.808000000000002,-13.983728047291974,-13.980966350007387,2.012063221617468,-0.003271169486774211,-0.018014744963610857,-178.2501131192797,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0013355627047699008,-0.00040959567474374396,-0.00038150045005225783,0.0,0.0,0.0,0.18097882606080862,7.23436858318768e-05,0.00046116356388895924,-2.5039633570337535e-06,659.9481726419447,660.1001289886524,659.9618448497359,660.0725917398963,0.0,0.0,0.0
15.860000000000001,-13.983654765951801,-13.980943983412887,2.0120433789180026,-0.0037875765604009925,-0.022195107913799667,-178.25012108665697,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0014852820863649572,-0.00037087760130303436,-0.0003808435191817779,0.0,0.0,0.0,0.18097925708974116,0.00012157980757915686,0.0008046814513412861,-2.338694110848548e-06,659.8920199867878,660.1558426881289,659.92017719072,660.1147437733972,0.0,0.0,0.0
15.912,-13.98357276058821,-13.980923441852104,2.0120235627306156,-0.0036203821595531278,-0.023434585711094177,-178.2501349215424,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.001659982670931667,-0.00033044906910846084,-0.00038021043647137463,0.0,0.0,0.0,0.1809801063258656,0.00014542726887287107,0.0010597323283794526,-2.051097869026567e-06,659.8519154492519,660.1951756722934,659.8876648130561,660.1480844752673,0.0,0.0,0.0
15.964,-13.98348165357878,-13.980904593939705,2.0120037744838113,-0.0025239796042338582,-0.020441047452044912,-178.25015348438518,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0018284930706983274,-0.0002953567647683008,-0.0003796631274129897,0.0,0.0,0.0,0.180981933542442,0.00012629384842361932,0.0011410227454224297,-1.6638663110264382e-06,659.8425583356222,660.2035227344627,659.8739299508165,660.1629528835048,0.0,0.0,0.0
16.016,-13.983382995016736,-13.980886954660185,2.011984016846844,-0.0007193154987465474,-0.01304755625416048,-178.25017072100167,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0019510801384015446,-0.00027372742303421663,-0.0003792342933892963,0.0005849750087087944,0.0028431702457541973,-4.774565832396098e-06,0.1809849724232985,-0.0001594068217280651,-9.109719445892341e-05,4.1060934011218404e-07,660.0559214188457,659.9845711225863,660.0116561251662,660.0311125147813,0.0,0.0,0.0
16.067999999999998,-13.983280197869489,-13.980869826919399,2.0119642940393634,0.000501438278537447,-0.004365932805541867,-178.25018365444473,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.001999167330882199,-0.00026716497743114207,-0.00037881026282603767,0.0002853483373521864,0.0028667063913540847,-4.093728800285015e-06,0.18098797267087996,-9.309524799164262e-05,-0.00035670262274463817,4.377600328273889e-07,660.0843226638883,659.9562081095077,660.0590209492082,659.9839386035429,0.0,0.0,0.0
16.119999999999997,-13.983177266676398,-13.980852759974683,2.0119446109648598,0.0009328893772219633,0.0034539354064690277,-178.25019474663523,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0019718523400059735,-0.000268507490972851,-0.00037828594470267954,6.996631738343724e-05,0.002421864821585574,-3.531272866988934e-06,0.18098974598422557,-3.221608074758998e-05,-0.0004723703502453373,4.685602102012008e-07,660.0921207997723,659.9484009860535,660.08424325163,659.958875700556,0.0,0.0,0.0
16.171999999999997,-13.983077772492448,-13.980835646459388,2.0119249711318754,0.0009680187478869473,0.0095891782605031,-178.2502045682084,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0018816651129098575,-0.0002719628531803075,-0.0003776393422998795,0.0,0.0,0.0,0.18098996261469374,-1.245396041826626e-05,0.0001833569056178501,-5.932533316120902e-07,659.9974046659113,660.0460823210477,659.9922142629546,660.0479864881005,0.0,0.0,0.0
16.224,-13.982984506012617,-13.980818548374785,2.0119053756572383,0.0008639188104399745,0.015019694129464446,-178.25021681123445,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0017431162514700207,-0.00027508332652006096,-0.0003769317990214679,0.0,0.0,0.0,0.18098918570790207,-1.3854482378010269e-05,-0.00011400888629667257,-3.38639422143183e-07,660.0395900542717,660.0031711828497,660.0347062078637,660.0061795424177,0.0,0.0,0.0
16.276,-13.982899857855188,-13.980801588084985,2.011885823637161,0.0006694730641777867,0.020391304582389292,-178.25022954318322,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0015589339699091471,-0.0002769088280878025,-0.00037621110298075245,0.0,0.0,0.0,0.18098791010578147,-1.0696956645937474e-05,-0.00046408169609131483,-7.230827947037756e-08,660.0886047015749,659.9533750957613,660.0853579948422,659.9562219062304,0.0,0.0,0.0
16.328,-13.982826083447314,-13.98078492515262,2.0118663129432157,0.00039750586802026047,0.024472167544351962,-178.2502415734546,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0013342038108253515,-0.00027670176762691854,-0.00037545912143258114,0.0,0.0,0.0,0.18098602388632612,-2.695214716034932e-06,-0.0008120967311812736,1.7918648432227622e-07,660.1366396042152,659.9045650201278,660.1363682283667,659.9058291564356,0.0,0.0,0.0
16.38,-13.982764803951795,-13.980768732835601,2.0118468405878405,8.61699082219395e-05,0.02574618999077781,-178.25025224012845,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0010863029873295293,-0.00027392380287235673,-0.00037467547033590514,0.0,0.0,0.0,0.18098361661384668,9.19572068446703e-06,-0.0010781609739519483,4.0300559434246396e-07,660.1724699676538,659.8679998438375,660.1762043845956,659.86649640587,0.0,0.0,0.0
16.432,-13.982717155203279,-13.980753452445155,2.011827727883333,-0.00017606543025736483,0.022971621123119384,-178.25026049576115,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0008496593060447332,-0.00026863360623505294,-0.00037612834517225096,-7.056746740648914e-05,-0.0015640520334864317,-2.1437515816572253e-06,0.18099263659086523,4.885700141918462e-05,-0.0005766306734320522,1.3457582721379045e-06,660.0942979826789,659.9439735615869,660.1119385550022,659.9337835106867,0.0,0.0,0.0
16.483999999999998,-13.982679159622212,-13.980738269819689,2.0118078381628255,-0.00023117944602556964,0.016329263249147925,-178.2502641840674,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0006486395950007433,-0.0002614970496205968,-0.0003743170296644505,1.5100347343294153e-05,-0.0024822829528860354,-8.368816429450171e-07,0.18099550929849775,2.037608634995124e-05,-0.00013496903129547248,9.562111548578058e-07,660.0360493797331,660.0034101945666,660.044500950977,660.0002546169655,0.0,0.0,0.0
16.535999999999998,-13.982650155191969,-13.980723988796242,2.0117884362787386,-9.11318825918021e-05,0.00841135357492048,-178.25026547147894,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005195034293694488,-0.000254922563943096,-0.00037270843187729025,6.148585379191206e-05,-0.002707839271718907,-1.9619374290311228e-07,0.1809858070816658,-1.4397583733477026e-06,0.0001499052199086426,7.542642660117454e-07,659.9986409978686,660.0409279928533,660.000319858052,660.0434268811705,0.0,0.0,0.0
16.587999999999997,-13.98262559734311,-13.980710137108236,2.011769084983019,0.00010073434443961439,0.0006161186028428744,-178.25026518566676,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004630895135117239,-0.00024998856249255924,-0.0003718578840977024,6.170058001155496e-05,-0.002507731674151405,2.7392801425424267e-07,0.18098292492872378,-9.223650138892779e-06,0.00032757855794082085,5.804125457353301e-07,659.9746185741932,660.065294673129,659.9735987762297,660.0695289322438,0.0,0.0,0.0
16.639999999999997,-13.982601863601214,-13.980696513716708,2.011749768480291,0.0002504512097205824,-0.006069026160033981,-178.25026377091632,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00047317635836145744,-0.0002467337666539858,-0.0003711799650660584,4.1398191595298775e-05,-0.0020384462306238084,6.060770985356355e-07,0.18098162863073639,-8.887026341229367e-06,0.0004150774398101176,4.322585240505148e-07,659.9622869147738,660.0779809132713,659.9609526454918,660.0817089551821,0.0,0.0,0.0
16.692,-13.982575889097182,-13.980682952904498,2.0117304823373594,0.00033449005305252906,-0.011084828467988403,-178.25026157980432,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005364992077333179,-0.00024463261602845963,-0.0003705602029650655,1.9765129623642242e-05,-0.001432387554761428,8.238031815419238e-07,0.18098093638018536,-6.390922344365757e-06,0.00043148423615225573,3.0757520410945124e-07,659.9597563021919,660.0808343275504,659.9587877167198,660.0835061947882,0.0,0.0,0.0
16.744,-13.982545416940127,-13.980669344012485,2.01171122461937,0.00036294567488799395,-0.014229718092738623,-178.25025878651687,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0006363611378029583,-0.00024310618726544145,-0.0003699678265332683,0.0,0.0,0.0,0.18098060691601683,-2.930331322173513e-06,9.12303246725291e-05,5.447920921760987e-07,660.0073910815154,660.0325413104603,660.0080652257674,660.0348846688114,0.0,0.0,0.0
16.796,-13.982509058991935,-13.9806556288864,2.0116919943806044,0.00035627555512448346,-0.0161235977479733,-178.25025441612888,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0007569447537789006,-0.00024172420935995035,-0.00036938809782930597,0.0,0.0,0.0,0.18098052457201208,-5.8997004078543445e-06,0.0002770360181637648,4.536317660348003e-07,659.9814790077813,660.0587059576749,659.9810548948232,660.0616424795293,0.0,0.0,0.0
16.848,-13.98246604675643,-13.98064178560367,2.0116727912774857,0.00031455217896537226,-0.016990326036670136,-178.25024902524186,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0008887825680581789,-0.00024019826794040256,-0.00036881545537875704,0.0,0.0,0.0,0.1809806444053368,-7.430936153839583e-06,0.00044095685139046296,3.4090529749486353e-07,659.9585109823623,660.0819908480403,659.9573384573712,660.0850512022154,0.0,0.0,0.0
