Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.248000000000001,-5.97424249214272,-13.980791480898153,2.0103302174653677,-0.0006633493505615393,-0.011688250548389892,-178.73034463441977,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.000581295147342873,-0.00033579614898089513,-0.00032820732095503285,0.0,0.0,0.0,0.18099387530615815,-2.0331522574407666e-07,7.183869813670856e-05,-2.393123580826801e-07,660.0111408310587,660.0315444851827,660.0104201499357,660.0309396437855,0.0,0.0,0.0
14.3,-5.974209642883182,-13.980773670404234,2.010313170482115,-0.0007338914577514383,-0.013652785965065826,-178.73034726401403,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006806514453026339,-0.0003233761557313025,-0.0003273347551977231,0.0,0.0,0.0,0.18099296095032757,6.877217982767841e-06,0.0002530124752564862,-1.8447936298488312e-07,659.9842362824613,660.0582597601907,659.9856842724733,660.0557901762844,0.0,0.0,0.0
14.352,-5.974171187645791,-13.980756392793792,2.0102961661753618,-0.0007817846403907833,-0.014722448539771404,-178.73035028608086,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007927552347783351,-0.00031061871678457443,-0.0003264829610184632,0.0,0.0,0.0,0.1809917726664343,1.3922319296065816e-05,0.00041757541395604045,-1.212831525507079e-07,659.95968288292,660.0825849032834,659.9633127714643,660.0782839573045,0.0,0.0,0.0
14.404,-5.9741267576901835,-13.980739648132507,2.0102792027663874,-0.0007614871149082755,-0.01424312262826827,-178.73035344275502,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0009073470681107712,-0.0002978779952717222,-0.00032568822020362153,0.0,0.0,0.0,0.18099072059989735,1.8629575644294053e-05,0.0005278993403741241,-5.538416523854619e-08,659.9431839130708,660.098849898533,659.9483373168605,660.0933909376656,0.0,0.0,0.0
14.456000000000001,-5.9740756837825995,-13.980723114036676,2.010261953213583,-0.0006281451053640091,-0.011560027405513791,-178.73035653397505,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0011102916188716944,-0.0003143841273304384,-0.000357455818691251,2.3215851188849487e-05,0.0004599364051565214,-3.846782746079649e-07,0.1813187641119718,-1.7991800614983914e-05,0.00046086530184039456,1.4736141358420075e-07,659.9649313740299,660.0910722028267,659.9602145206136,660.0966042443388,0.0,0.0,0.0
14.508000000000001,-5.97402121180136,-13.980707372363872,2.010245124580943,-0.0004123795002342447,-0.006761573213453509,-178.730359032463,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0010781033319064656,-0.0002754692347706334,-0.0003227212693907072,0.0,0.0,0.0,0.1809826113601235,1.2964674097875611e-05,0.0004397653516250124,6.157751403721472e-08,659.956193996657,660.085143628973,659.9600575841542,660.0816218124206,0.0,0.0,0.0
14.56,-5.973964695961766,-13.980692046991471,2.0102283589976584,-0.00014899377266183115,-0.00042782917802035075,-178.73036078757195,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0010955626348558628,-0.00026758863002972124,-0.00032218347093091154,7.830335207098729e-05,0.0020714632534726326,-4.0616520400800643e-07,0.18098040882690944,-2.6091685686591448e-05,-0.0005694376656168466,2.443142604246301e-07,660.1051737730392,659.9355509908645,660.0984196057672,659.9436602106354,0.0,0.0,0.0
14.612,-5.973908967404451,-13.980677078077363,2.010211616754758,1.5424248608238454e-05,0.005030265974218681,-178.73036189892875,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001059315057824862,-0.00026186385760623243,-0.00032189932168159754,0.0,0.0,0.0,0.18098081760404888,-2.4833370510169053e-06,1.261124726381747e-06,1.2181294667790595e-07,660.0207218380783,660.0203737192219,660.0203518705126,660.0214183931281,0.0,0.0,0.0
14.664,-5.973856564592559,-13.980662436182659,2.010194893901122,0.00014041949637034042,0.010307456417903415,-178.73036274395304,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.000976622210824616,-0.00025752269201723626,-0.00032161038109141765,3.707726006670326e-05,0.0017194995885052185,-2.022858397388614e-07,0.18098143036266168,-2.2741872737083605e-05,-0.0009246477618142327,2.121905353219001e-07,660.155347501186,659.8855054696274,660.1494588307903,659.8925720216623,0.0,0.0,0.0
14.716,-5.973809786933737,-13.980648111834858,2.0101781907808927,0.00018410424864697452,0.013810865795536628,-178.7303629567523,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0008527827303906578,-0.00025415611159937873,-0.00032125944670384054,0.0,0.0,0.0,0.18098167457883507,-1.1913765158229566e-05,-0.0004983163040593683,1.442086617730327e-07,660.0932036760755,659.94787646357,660.0902100159261,659.9516696072226,0.0,0.0,0.0
14.767999999999999,-5.97377010793209,-13.980634114299377,2.010161508043112,0.00011787071042942453,0.014330162954813992,-178.7303628258877,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007112491285003175,-0.0002508336054347991,-0.0003208402385316288,0.0,0.0,0.0,0.18098146694567835,-1.0636426586645136e-05,-0.0006291598547146371,1.4157040374663868e-07,660.1116531405031,659.9294219940165,660.1090160301371,659.9328440677402,0.0,0.0,0.0
14.820000000000002,-5.973737661313083,-13.9806204723305,2.0101448457740343,-3.257470684638578e-05,0.012240277819950358,-178.73036234102304,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005767048987679843,-0.0002466842543072369,-0.00032039638205431296,-6.011118300523377e-05,-0.0010731352503434116,2.060879216206665e-07,0.18098123112559428,1.817404532527855e-05,-0.00023780809093145502,5.760259557588665e-08,660.0519302000531,659.9893725419253,660.0572659072577,659.9843553570806,0.0,0.0,0.0
14.872000000000002,-5.973711372553106,-13.980607225008729,2.0101282036765156,-0.00019317046182054485,0.007962693888545445,-178.7303617520166,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0004718083735532548,-0.00024113541181756273,-0.00031995439334066663,-4.123379886582857e-05,-0.0015723521839687733,1.9638435667194622e-07,0.18098123537838845,1.8472244019297582e-05,4.741084500186027e-05,4.8773615687751026e-08,660.0112773894448,660.0300426573431,660.0166739093243,660.0249163960826,0.0,0.0,0.0
14.924000000000001,-5.973689238987774,-13.98059439237805,2.0101115815889963,-0.0002471286296752307,0.003259748294327987,-178.7303611202193,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0004091606587496046,-0.00023462123604291873,-0.00031952617694839554,-4.231457158054444e-06,-0.0015396381805398685,2.1057090869560018e-07,0.1809816004717014,8.219953715638217e-06,0.0001803575263104592,3.048237566654782e-08,659.9938343520058,660.0475462653732,659.9962601281102,660.0452895095684,0.0,0.0,0.0
14.976,-5.973669056638934,-13.98058194609254,2.0100949798422008,-0.0002225068397660926,-0.000909456780794168,-178.7303604720123,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00038775985763552786,-0.00022807109777018961,-0.0003190990433915455,1.4115282369427302e-05,-0.0012848003669653097,2.0946513788456405e-07,0.1809821904548652,1.9504367822704837e-06,0.00024067407264848474,1.734764299231925e-08,659.9861677407729,660.0552736914367,659.9867713518836,660.0547662244526,0.0,0.0,0.0
15.028,-5.973649683056351,-13.98057028834363,2.0100790352220947,-0.00017292280884084266,-0.004022873741213936,-178.73035986093606,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00035968280350345003,-0.0001999364309890454,-0.0002869474375989787,1.690086043903088e-05,-0.0008506880991804835,1.8816632283059405e-07,0.18065178906236934,2.1917537480816246e-05,0.00017856914544956795,1.2213770843485377e-08,659.9848567219482,660.0419613250111,659.9911335594314,660.0357526199084,0.0,0.0,0.0
15.08,-5.973627256258497,-13.980557973749164,2.0100617494808235,-9.778019492041357e-05,-0.00628797638730723,-178.73035922244975,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005240087329546588,-0.00025997906519993207,-0.0003840073753568364,0.0,0.0,0.0,0.18163119708088327,-3.6245026552246224e-05,0.00010660329536085061,6.639437242592359e-08,660.0250139777104,660.0450534602307,660.0148742877122,660.0555604174606,0.0,0.0,0.0
15.132,-5.973603675533484,-13.980546548023709,2.0100454402658747,-2.4511770186759743e-05,-0.007659009379889712,-178.73035842717601,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0004403684449622542,-0.00019070206497488239,-0.00028763448052452234,0.0,0.0,0.0,0.18068485866783537,2.247980441474332e-05,9.079019223206181e-05,4.988205277563719e-08,659.9979607348176,660.0302233839326,660.0045019228517,660.023958739984,0.0,0.0,0.0
15.184,-5.973576071203386,-13.98053482991642,2.0100285641926745,6.110464496746948e-05,-0.008551787329917989,-178.73035749078386,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005518834074648871,-0.0002079614635265006,-0.0003170497200551038,0.0,0.0,0.0,0.18099008336080388,-1.6887704014907261e-06,0.0002458537466366328,3.032869885898123e-08,659.9861088735264,660.0556535734324,659.9857118390406,660.0562185437151,0.0,0.0,0.0
15.235999999999999,-5.9735455838063904,-13.980523437676263,2.0100121155579473,0.00012618667160179642,-0.00849121146734604,-178.73035655803014,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006175060062656101,-0.00020482287561475097,-0.0003158758676216023,0.0,0.0,0.0,0.18098278002604587,-5.34895583843972e-06,0.0003215075499792523,1.0858297742420147e-08,659.9757205021915,660.0657709238593,659.9742269443383,660.0673244130861,0.0,0.0,0.0
15.288000000000002,-5.97351182140873,-13.980512118154868,2.009995701177273,0.00016126997052565373,-0.007133027214899952,-178.73035566542436,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006771094833621075,-0.00020222899641627744,-0.00031539227941414867,0.0,0.0,0.0,0.1809820010040545,-8.265884775697704e-06,0.00034103347510899726,-7.840364169966013e-09,659.9733625615777,660.0681436684213,659.9709863282973,660.0704761284137,0.0,0.0,0.0
15.340000000000002,-5.9734754669550165,-13.980500868147198,2.0099793089376536,0.00014618109982843285,-0.004300855375782643,-178.73035488999733,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007185192718229237,-0.00019983298404052907,-0.00031501465820524033,-1.2970885761615672e-05,0.001133355964320692,2.0762573921308508e-07,0.1809824062669682,-4.269429971834137e-06,-0.00015136342507010076,-9.85968873777572e-08,660.0430516614833,659.9987232722774,660.0415626043858,659.9996662929674,0.0,0.0,0.0
15.392000000000001,-5.973437828966149,-13.980489720845734,2.009962937806252,8.45962822053061e-05,-0.0009219247115760929,-178.73035448640607,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007309216286274751,-0.00019716577226409188,-0.00031464743952555114,-2.3871488030727012e-05,0.0010671317852011689,1.0299828924155697e-07,0.180983091260708,1.1532916688073506e-06,-0.00023096074295319227,-6.971136465770666e-08,660.0535889649797,659.988133669285,660.053724385263,659.9876120937308,0.0,0.0,0.0
15.444,-5.973400436806044,-13.980478734425724,2.0099465885594263,7.018559791808274e-06,0.0018929437117441467,-178.73035422534852,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007152740448551863,-0.0001939424971159574,-0.0003142549462480074,0.0,0.0,0.0,0.18098368048207922,-5.588432994963157e-06,7.301326302301663e-05,-3.8435585392853e-08,660.0112297453613,660.0304341373792,660.009531538588,660.0319194041037,0.0,0.0,0.0
15.496,-5.973364607522974,-13.980467971439365,2.0099302621651467,-0.0001016534749913964,0.004789027907554993,-178.7303540377903,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006752774805626284,-0.0001900015767999869,-0.00031384149414505856,0.0,0.0,0.0,0.18098418414709974,-1.0835549919911384e-06,-6.120031665674711e-05,-4.2358847090775776e-08,660.0297195704374,660.011979461116,660.0292936404737,660.0121707788837,0.0,0.0,0.0
15.548,-5.973331629967937,-13.980457506097864,2.009913959465972,-0.00023147136108251005,0.00767268388485646,-178.73035397837631,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006101664059449646,-0.00018508217687680483,-0.00031340627041889855,0.0,0.0,0.0,0.18098456617470957,5.389625309718196e-06,-0.00022247798693403136,-4.361359536056081e-08,660.0517771405031,659.9899445809739,660.0531913967735,659.9882886070825,0.0,0.0,0.0
15.6,-5.973302750845912,-13.980447419846348,2.009897681111727,-0.0003453304293929147,0.009921467934469214,-178.73035404269194,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.000522528784206975,-0.00017913303331544735,-0.0003129442294277953,0.0,0.0,0.0,0.18098475512226736,1.234895072129964e-05,-0.0003832715771606623,-4.2282681788624675e-08,660.0736881377741,659.9680394742247,660.0770880684265,659.9644047633434,0.0,0.0,0.0
15.652,-5.9732789036540055,-13.98043777861041,2.0098813756132707,-0.00038673467015262134,0.010813043407727993,-178.73035420970103,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005074267589378386,-0.00020713891524610123,-0.00037730852078557994,0.0,0.0,0.0,0.18162186909738764,-1.561587559749728e-05,-0.0004238693510161385,-3.8800692191622985e-08,660.0975609590422,659.9723865130787,660.0930061983921,659.9767271796865,0.0,0.0,0.0
15.703999999999999,-5.973261008125486,-13.9804289457285,2.009865665528918,-0.0003189163548440049,0.009820491352865316,-178.7303544425664,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0003566854242613304,-0.00018291141757792218,-0.00034552444382023956,4.2600858115365954e-05,-0.0006877585791347361,-1.012554160688526e-07,0.18129866946978151,-1.454761439130387e-05,-0.0002550725861325745,2.392426009327206e-09,660.066154475036,659.9893602481174,660.062017822764,659.9935106076822,0.0,0.0,0.0
15.756000000000002,-5.973246857647352,-13.98042000118813,2.0098491332565147,-0.00017990494419230934,0.006850176727257108,-178.7303546557298,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00023835750168725787,-0.0001606601259870304,-0.0003109358932101847,4.551643348775934e-05,-0.0011460120964865489,-7.006506995031775e-08,0.18097509066241774,-3.8130599532440555e-06,-6.290428930307154e-05,-4.334294148414059e-09,660.030098045311,660.0110951559329,660.0289999949641,660.0121692286423,0.0,0.0,0.0
15.808000000000002,-5.973236407839708,-13.980411547354226,2.009832974962458,-5.685516147766714e-05,0.00314572085867789,-178.73035485241252,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0001860935949573354,-0.00015649523328612928,-0.00031066362056634113,3.7186140602544675e-05,-0.001268907793935047,-6.744604816234605e-08,0.18097667301710274,-4.6662663691502806e-06,8.899474216016244e-05,-1.1674414184004308e-09,660.0086158632529,660.0326348724747,660.0072835268289,660.033960691542,0.0,0.0,0.0
15.860000000000001,-5.973227619375982,-13.980403313047281,2.0098168271954626,3.2296057914001865e-05,-0.00047628641225349043,-178.7303550460864,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00016768923597381362,-0.00015338233955408185,-0.0003104453405841217,2.5064741921058964e-05,-0.0011554565665004251,-6.349519572677018e-08,0.18097928823327003,-3.488881561000537e-06,0.00017582867888511717,1.4682268311908735e-09,659.9961353295793,660.0452223171847,659.9951456313355,660.0462200723526,0.0,0.0,0.0
15.912,-5.973218995996249,-13.980395371391763,2.0098010053056825,8.697678120633202e-05,-0.003448130024863966,-178.73035521423017,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00016157256417542233,-0.0001359128457289537,-0.00027892187575710036,1.2813703189266978e-05,-0.000816834551151893,-3.2101299371575404e-08,0.1806655807843355,1.3067751399560832e-05,0.00015913003140497595,-6.265553310512003e-09,659.9892165801774,660.0382636338718,659.9929214397308,660.0345243254383,0.0,0.0,0.0
15.964,-5.9732088396118375,-13.98038735306055,2.0097849330629294,0.00011081292983455805,-0.005603040183520022,-178.7303553497146,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00017225398321319752,-0.00011921469718509251,-0.00024737711581796753,5.291286512917308e-06,-0.0004734307870704578,-3.93630173364322e-08,0.18036049091786768,2.8133570466290566e-05,0.00012346305837470964,-8.324414853465444e-10,659.9853846641078,660.0285643386198,659.9933959324604,660.0205488863472,0.0,0.0,0.0
16.016,-5.973196345154403,-13.980379377269704,2.0097684801738542,0.00019378012250465492,-0.006981575553141113,-178.73035551451778,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00021285244156306086,-0.0001179011939820473,-0.00025872262441924897,0.0,0.0,0.0,0.18048866457018622,2.5161827252984615e-05,3.630508165704362e-05,-1.1527610355036355e-08,660.0010762787109,660.0185839875355,660.0082112890074,660.0113852384761,0.0,0.0,0.0
