Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
15.028,-14.031416129204441,-3.6795154639654286,1.9890228377362371,-0.5356657688519461,2.924651364460649,87.3449159148592,-14.040894398186756,-3.3909401618999153,1.9999999999999991,88.17029361709898,1.5547620813802858,0.013755064438164414,0.09442669226081928,0.0008478044557011163,0.014188890708130758,0.061064687944619625,0.15796511054437812,0.021133016322085835,0.027280935891887924,-0.005754927798492029,661.0283656100156,674.6564523391838,651.0494995434717,652.8223072197814,0.0,0.0,0.0
15.08,-14.02854306434206,-3.5986739873691675,1.9898223586668453,-0.45480266888950827,2.9893935071028066,87.51634919292037,-14.03694304814662,-3.309348290071265,1.9999999999999991,88.2624048936179,1.5513782542443684,0.013457257507394519,0.09641397741482133,0.034979493387195755,0.025530521261664618,0.05559923139199126,0.11351079033030342,0.00623879682552949,0.02478377437042378,-0.005370465572788275,661.9995670042605,670.7513620216653,648.8111503447655,654.1624471250074,0.0,0.0,0.0
15.132,-14.0258723743145,-3.517975125124018,1.9906008757209934,-0.330762254498267,3.0814502971425073,87.67145702027976,-14.033309014876682,-3.2279606475241054,1.9999999999999991,88.3411429226904,1.548709795642313,0.01276891156316445,0.09769657140638299,0.038244950392948535,0.03338543175418586,0.05017751295822548,0.0765910305875529,0.0005061511739534053,0.02161258219918051,-0.004947006380603367,661.885569094812,668.1382917030294,648.2265662264809,654.3189916516296,0.0,0.0,0.0
15.184,-14.023347278698564,-3.4373792512777266,1.9912885668470475,-0.22733574554733343,3.1888333970059137,87.8118321001131,-14.029952315161811,-3.1465228849676623,1.9999999999999991,88.42092086334704,1.546957656210239,0.011424415237111931,0.09823746186454552,0.027034152552660777,0.03683539706484875,0.045399424029417615,0.049801115062949264,0.0004986651459568479,0.018824273663570056,-0.004433220181614817,661.0105384437061,666.483331111744,648.7800685427566,654.0685718677422,0.0,0.0,0.0
15.235999999999999,-14.02091953455443,-3.35683958635795,1.9918320829141682,-0.1619377125931122,3.298724505050593,87.93903501252248,-14.02685352991182,-3.0654283985803907,1.9999999999999991,88.49106691906746,1.5462087657397119,0.009624098191218117,0.09805670685832975,0.014537282308602373,0.03612371069065644,0.041064434060221144,0.03465429283412513,0.0017778884411264219,0.01605806410965803,-0.004010378451625654,660.3356729077861,665.3940320636102,649.6542355987968,653.773455224252,0.0,0.0,0.0
15.288000000000002,-14.018558443893912,-3.2763077108107024,1.9921980041162592,-0.12908969996578046,3.399138859094482,88.054472498906,-14.023989552775102,-2.9849510630299023,1.9999999999999991,88.56471732435774,1.5464376776646371,0.007668234571501402,0.09723326912737806,0.005139752660466871,0.03129785962073715,0.03736639893705841,0.0314524723396431,0.0027799999866350597,0.013293950161431917,-0.003504219815946763,659.8478035865082,664.4115123460634,650.8715131559655,653.9012114769668,0.0,0.0,0.0
15.340000000000002,-14.016249165184636,-3.1957391508223543,1.9923740652188424,-0.14895351004243912,3.4781401042201896,88.15988334066824,-14.021312029268131,-2.9044372769853557,1.9999999999999991,88.63141556642977,1.5475123629150151,0.005769153430448695,0.09584079412322302,-0.02626336846207684,0.022765014809217943,0.03390868796748757,0.039875320724157115,-0.012065989019509227,0.01216770570943474,-0.0030247425061229343,661.6708208710565,661.699719623682,649.7798832632088,656.7536499443091,0.0,0.0,0.0
15.392000000000001,-14.014004414517963,-3.115098197903786,1.9923686523305113,-0.2928490087772601,3.5283645008969713,88.25621381892171,-14.018781887071594,-2.823479774066321,1.9999999999999991,88.7027660417922,1.5492033356583608,0.004563731847286023,0.09404486826540416,-0.061273065644856704,0.012599312231065191,0.0311793027858926,0.05804221933587561,0.00838396644761976,0.012874916810697506,-0.0025256740942641294,658.3907288602609,664.4330914311811,653.7562939336523,655.0464207693482,0.0,0.0,0.0
15.444,-14.011886073862332,-3.034360509437487,1.9922081522410315,-0.43973858938584154,3.549292998703438,88.34597065107893,-14.016391066536388,-2.7427362562130884,1.9999999999999991,88.83396479845563,1.551235362505811,0.004970063007090817,0.09211016805429025,-0.032661592967357066,0.003072776197560135,0.02937443673323483,0.0825258360535398,0.027169822185222244,0.013718836634578038,-0.0009842249926314143,653.991445207893,665.6412364769714,659.0311845014253,655.1829963483807,0.0,0.0,0.0
15.496,-14.009955603164807,-2.953515044090242,1.9919324671883878,-0.4341970660095892,3.5443284446255965,88.4318895198122,-14.014113154249245,-2.6617353462445212,1.9999999999999991,88.89024366233151,1.5533444994616616,0.006506868166305852,0.09030786010177853,0.018650023709678776,-0.004978460948943771,0.027960778294977024,0.10940190546009132,0.009255601429108078,0.01536492681788242,-0.0010582600247559793,657.0260802276013,664.0332619619311,656.7301288145096,658.4766247030254,0.0,0.0,0.0
15.548,-14.008212948877205,-2.872564335694879,1.9915883294458263,-0.3334502893814394,3.5190878111427124,88.51289396903462,-14.011958585254256,-2.5811414629244402,1.9999999999999991,88.94518112017171,1.5553068416555909,0.007850653752587724,0.08883183403499798,0.03692742226597175,-0.010865350786832557,0.026164669066235373,0.13528300243069058,-0.0001103795620361319,0.01632378665470838,-0.0009227503418960447,658.6026424626752,663.2144509547745,656.0050110445678,660.6977701756269,0.0,0.0,0.0
15.6,-14.00661447518325,-2.7915213174861186,1.9912223587940665,-0.22330233208279793,3.4789227563130174,88.58847525453912,-14.009928127206518,-2.500792910199282,1.9999999999999991,88.99149850128329,1.556958096778784,0.008369095910724681,0.08777958505435811,0.03273604521090622,-0.01532761735494118,0.024420364848611948,0.15772739970431882,-0.0020512175854422634,0.017099491729119082,-0.0008741325912504775,659.1831979882633,663.4609148182069,656.1673837337528,661.6313012624396,0.0,0.0,0.0
15.652,-14.00511072607498,-2.7104058453840216,1.9908764041680245,-0.1395692791537138,3.4273131691039,88.65904685963092,-14.008016196375179,-2.4201840242353403,1.9999999999999991,89.03858410038514,1.5581810430168308,0.008082847423678267,0.08713419089721489,0.022401285099450767,-0.018561161325105123,0.022824612418247493,0.175564569300674,-0.0012298775494889672,0.018627282485409156,-0.0007609693554242818,659.0682054484614,664.0120706178641,656.6022810083795,662.2631745022196,0.0,0.0,0.0
15.703999999999999,-14.003663990491756,-2.629242521955319,1.9905847930375538,-0.0866214674744071,3.36960558610595,88.72504927252527,-14.006219189624597,-2.3391213136832567,1.9999999999999991,89.08043000242748,1.558894775529431,0.0072481300187272075,0.08687050553886723,0.012692194468160342,-0.019577275033779998,0.021349803478021435,0.18794275960943918,-0.016773460007262164,0.020764775653722947,-0.000706980349520233,661.1566990525099,662.2906069015189,654.3982607491878,665.0945996102212,0.0,0.0,0.0
15.756000000000002,-14.002251975827512,-2.5480581671565483,1.9903723000034972,-0.0951902925938735,3.3138697362571023,88.7864673560066,-14.004538424508763,-2.2580990644672414,1.9999999999999991,89.12496759590381,1.5590747253717585,0.006160334963188359,0.08701240965993057,-0.01722207428282953,-0.017827777538026418,0.01994206130638553,0.1938333209771701,0.011326268023716248,0.0221038708449553,-0.000528160987486561,656.821841058657,666.3213178518985,658.5913604236339,661.6606204852562,0.0,0.0,0.0
15.808000000000002,-14.000879277857022,-2.4668780541394977,1.990252838320009,-0.14206723838186644,3.2671946817337747,88.84449849213702,-14.002958201065038,-2.176844191440383,1.9999999999999991,89.16558258668027,1.558769512154567,0.005423202974629655,0.08754276878224167,-0.011266380597795828,-0.013983783875019367,0.01903263548619815,0.19295533360991213,0.010719224178747502,0.023121196757687753,-0.000540755935311062,656.7460623171912,666.3623768123703,658.3074942632389,661.8396250453222,0.0,0.0,0.0
15.860000000000001,-13.999565607147076,-2.385722968806845,1.9902287801409986,-0.14201623958219012,3.2347061425994847,88.90010727318813,-14.001470615730558,-2.0956939610140526,1.9999999999999991,89.2082629846757,1.5580853672679358,0.0050963020438745,0.08838316083551774,0.004739050671713202,-0.008800504758870707,0.018340478680703032,0.1859965484035645,0.004564505074045584,0.023217326567355034,-0.0005393744604858208,657.4450021564442,665.3415892978287,657.2505438520833,662.5642786283847,0.0,0.0,0.0
15.912,-13.998312668948197,-2.304607652965313,1.990291466374714,-0.11427529191551632,3.2182853951648056,88.95321680628727,-14.000061251864272,-2.0144120932505296,1.9999999999999991,89.24608219277324,1.5571641799202398,0.004765286456648667,0.0893985835920863,0.009357263236013682,-0.003310189651392542,0.01745567053778861,0.17455156995371401,0.0014825627879153486,0.023005927847545845,-0.0005188426003518622,657.6266140776509,664.5901161794158,656.6075019567506,662.7411511721139,0.0,0.0,0.0
15.964,-13.997109103984291,-2.2235397531128434,1.990423243211817,-0.08768708526780748,3.217769738632483,89.0037339657037,-13.998725798592451,-1.933230964551759,1.9999999999999991,89.28566018238514,1.5561558862509375,0.004257013112518408,0.09045119094272731,0.006551046086553889,0.0017791540921274114,0.016698980559834254,0.16053079631659584,0.001134199724830451,0.02223711883879908,-0.0004552365538500595,657.3851688804831,664.0350001386086,656.443035571711,662.4589045408784,0.0,0.0,0.0
16.016,-13.995943351909625,-2.1425197103951423,1.9906007799124636,-0.07336742052028097,3.2305859287270025,89.05196448635184,-13.997455924953123,-1.851991646753782,1.9999999999999991,89.32134002870407,1.5551995317432938,0.0036079442826295015,0.09140121632818962,0.0022016767297671136,0.005854978695483028,0.0159485402138946,0.14604580679046064,0.0016909331177440315,0.021403280776499552,-0.000428262323585769,657.0685674939876,663.6430794161912,656.3605983592327,661.982435527281,0.0,0.0,0.0
16.067999999999998,-13.994809141873507,-2.0615417976785686,1.9907987555146793,-0.07060024928435495,3.2533664678595082,89.09799063903016,-13.996253477115838,-1.771309277697721,1.9999999999999991,89.35938197348179,1.5544058004273156,0.0029292467919145694,0.092155678087913,-0.0011357958323878169,0.008573850787496624,0.015253321778220186,0.13281457540953412,0.0022505115178976624,0.019610811792003486,-0.00032754424065187254,656.8173140699,663.0448495302427,656.5498542958558,661.501996174436,0.0,0.0,0.0
16.119999999999997,-13.993705429893033,-1.9805957939553864,1.9909930630668584,-0.07544564561749102,3.280147819477402,89.1423289724497,-13.995105499223412,-1.6905826183073867,1.9999999999999991,89.39405014395635,1.5538490514156842,0.002302330585574616,0.09260793270999808,-0.0032039452465364715,0.008926740256670685,0.014740658084459604,0.12265147711344482,0.0027689921621164154,0.018456827953722516,-0.00032805912926050487,656.691206656904,662.7396855907037,656.5707316552192,661.047265350968,0.0,0.0,0.0
16.171999999999997,-13.9926346851332,-1.8996696541485951,1.9911638665756202,-0.08466838488960522,3.3045960554632194,89.1852897535973,-13.994003880204502,-1.6095446102896802,1.9999999999999991,89.43114550066109,1.5535445410726294,0.001777850883410536,0.09268740379882702,-0.0042957406616994645,0.007525784439658799,0.01433660773503678,0.11688223969939837,0.0031353847721093545,0.018410534581806005,-0.00028952053114163917,656.4712385403353,662.6125480969616,656.5629578166454,660.9221708929498,0.0,0.0,0.0
16.224,-13.99160137362333,-1.818752257439962,1.9912981319262966,-0.0957056330270129,3.324100100806835,89.22696352320476,-13.992946922867366,-1.528407465542193,1.9999999999999991,89.46489494220054,1.553456056428961,0.001383861028751807,0.09245527823183113,-0.0045590895835839074,0.005887316230149269,0.013885807886689272,0.11532511347778363,0.003339247492516699,0.018653929010154346,-0.0002774785927216496,656.3623066797999,662.6315270425149,656.5459463767545,660.9165161798662,0.0,0.0,0.0
16.276,-13.99061075348099,-1.7378345995678515,1.9913903693656427,-0.10656316346013037,3.339151192459442,89.2674021391629,-13.9919382672486,-1.4477706630406073,1.9999999999999991,89.50065228679465,1.5535335510079824,0.0011289717401548151,0.09205887732767118,-0.004285792479257365,0.0043794500338221335,0.013513373218894903,0.11671388997570198,0.003437424595951891,0.01802347924262091,-0.0002271169627780238,656.4045683335349,662.522373052983,656.7564868320753,660.9184467476226,0.0,0.0,0.0
16.328,-13.989667964024767,-1.656909771974343,1.9914411886038696,-0.12011900774771891,3.3485715842630133,89.30687950258014,-13.99096988612176,-1.3670167581003414,1.9999999999999991,89.53277517426939,1.5537316939856227,0.0009954439056184049,0.09157133685241854,-0.008286742934250196,0.0022024050716246573,0.013127491559014387,0.12031464083997168,-0.0033458437702967143,0.017971941512602903,-0.00022773199281690682,657.4669783128958,661.6358464858025,655.875224765814,661.9572779023692,0.0,0.0,0.0
16.38,-13.988780523191103,-1.5759733982548705,1.9914556005262496,-0.16073351801439334,3.3511194738471244,89.34527193479866,-13.990039097452257,-1.2858820306138212,1.9999999999999991,89.56635891792831,1.5539932497738544,0.0010643333579148095,0.09102754280725125,-0.014944370923647966,-6.719252971282147e-05,0.012821522151358991,0.1256275483048802,0.010011794303563769,0.01883445821699961,-0.00020494635110861507,655.5192109650193,663.7402653225369,657.8149164633761,660.3314599340687,0.0,0.0,0.0
16.432,-13.98796488476146,-1.495024012079935,1.9914419127947636,-0.1824018864027801,3.3486149162354093,89.38305882503225,-13.989150540168549,-1.2047884593026628,1.9999999999999991,89.59587017586561,1.5542566975886403,0.0015043491619740103,0.09051924743907311,-0.0029300745902198938,-0.0012795678581671182,0.012612109286074546,0.13148994028359684,0.006886576573192952,0.019417584383919884,-0.00028880703097701775,656.130880977287,663.6246328571021,657.2983772148317,660.8726080225865,0.0,0.0,0.0
16.483999999999998,-13.987230610281978,-1.4140624847722354,1.9914101892840568,-0.17247823327992903,3.3442852044097595,89.42019271696945,-13.988304814058143,-1.1235142717364461,1.9999999999999991,89.62544581051591,1.5544837136593432,0.002074613460744529,0.09014975361994805,0.005332347072306271,-0.0015518178572289816,0.012332620001915345,0.13656939389664424,0.004052650340697649,0.020044158328275156,-0.0003329876421022075,656.6202094092458,663.4833024116704,656.8534847657378,661.4144218481065,0.0,0.0,0.0
16.535999999999998,-13.986573451690626,-1.3330907161155272,1.9913700342455394,-0.14956155902613624,3.340632281180654,89.45618521243142,-13.987508131671726,-1.0424694012506013,1.9999999999999991,89.65005714628319,1.554664254700698,0.0025403575883262202,0.08996093270855618,0.00744022925209058,-0.001005110585473636,0.011882982642671286,0.14014960353124628,0.0029439517803261837,0.019957509245567558,-0.00039545752291391843,656.956447508684,663.4774574677357,656.6985209055164,661.5510242491631,0.0,0.0,0.0
16.587999999999997,-13.985982895332148,-1.252110430930449,1.9913289150156328,-0.126545749950245,3.3386766361679987,89.49072903950439,-13.986765715652501,-0.9619390212649779,1.9999999999999991,89.67404453316837,1.5548102787466243,0.002828909020314284,0.08993981472409054,0.00656034975624326,-0.0006194030450883255,0.011386798842420805,0.14211943816382555,0.0028832907876857276,0.018989389255625752,-0.0004246305574006963,657.1871257376308,663.4144078943958,656.8307500310991,661.4244138613982,0.0,0.0,0.0
16.639999999999997,-13.98544817001521,-1.171122750581418,1.9912915515609386,-0.10742329821766351,3.3359932629560785,89.52378773193611,-13.986075223682468,-0.8812787392523979,1.9999999999999991,89.69393720847563,1.5549352204033136,0.0029558676345687084,0.08997568007633938,0.0051926836538783855,-0.0012417418475679318,0.010836324721798402,0.14341302063551686,0.0030071746392037408,0.018670830615409004,-0.0004886778499472692,657.3317244877145,663.5024943066858,656.8326635277259,661.300550458221,0.0,0.0,0.0
16.692,-13.984960323924565,-1.0901291022791522,1.99126074808372,-0.0923424945715124,3.330734215845107,89.55527750554934,-13.98543495774322,-0.800097162611731,1.9999999999999991,89.71351562156343,1.5550283966806877,0.002962470471708852,0.08998720894740711,0.003943380420527861,-0.0020912243312069785,0.010291157817523166,0.14473737556722155,0.00317290367721515,0.019469340314489044,-0.0005291887087532075,657.2777538288452,663.7221912028025,656.7133395744041,661.3619246510729,0.0,0.0,0.0
