Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.456000000000001,6.9652600850157045,-13.96696125368906,2.010088927002381,0.0009948969629091596,0.10166043920403803,46.030057463094444,6.962967800548396,-13.96926813889513,1.9999999999999991,46.0300620741569,0.0186578771174647,-0.00026276338968317034,-0.0003264558285736503,-0.00031948739496796363,-0.0270388588593247,-9.715467180733448e-08,0.1813410858989293,6.031412616675164e-05,0.0018307996232787005,1.308984163694901e-07,659.7596634336928,660.2982964779284,659.7772117328503,660.2814867717192,0.0,0.0,0.0
14.508000000000001,6.965951422103155,-13.966264359860526,2.0100704963888973,0.00012637072131574249,0.024435860731804482,46.03005643053721,6.963347941285729,-13.968885795783416,1.9999999999999991,46.0300620741569,0.018929676365138162,-0.0002634584198019475,-0.0003383657181157009,-0.000269525031606083,-0.024837224577557583,5.805550674475423e-10,0.18152219521039908,6.752157857869925e-05,0.003258348988088468,1.177830633902385e-07,659.5587658389197,660.5060459747941,659.578337391741,660.4871538371676,0.0,0.0,0.0
14.56,6.966638081448841,-13.965572041319518,2.01005292984765,-0.0005592955918467249,-0.042329764510266245,46.03005686374124,6.963799119590822,-13.968431706031456,1.9999999999999991,46.0300620741569,0.0185472945268588,-0.0002570804498158482,-0.000342053074714855,-0.0002018505532934249,-0.02052474498563005,8.863465875417897e-08,0.18159607724572518,6.901099720589982e-05,0.004206346406768086,7.7398452919328e-08,659.4251920026504,660.6429035722399,659.4450801761539,660.6234797687895,0.0,0.0,0.0
14.612,6.967298750373781,-13.964905943726379,2.0100364009316314,-0.0010289752261924258,-0.09354890948052338,46.030057917676466,6.964308302618906,-13.967919055421763,1.9999999999999991,46.0300620741569,0.017634429767741037,-0.0002455143802201186,-0.00033722605154781006,-0.0001275423343462318,-0.014791175717611415,1.2536509171717935e-07,0.18155427994419207,6.599746803285855e-05,0.004623238210822109,4.228065206518253e-08,659.3656663085575,660.7012602848556,659.3845997659909,660.6825985122172,0.0,0.0,0.0
14.664,6.967917468302033,-13.964282314051257,2.0100209016111124,-0.001279197571384919,-0.12632168075091024,46.03005897694884,6.964861056931183,-13.967362308094886,1.9999999999999991,46.0300620741569,0.01634984730954097,-0.00023079189793498772,-0.00032613582415630464,-5.508868960211627e-05,-0.008393307723794688,1.3458667460834705e-07,0.1814190642285872,5.94780156178794e-05,0.004530090042546433,1.682176079228654e-08,659.3772735932519,660.6844852304994,659.3942774678593,660.6676076449182,0.0,0.0,0.0
14.716,6.968484457194118,-13.963711139964884,2.0100062573863835,-0.0013268412723386358,-0.13999782839203775,46.03005968404127,6.9654423660508975,-13.966776647883789,1.9999999999999991,46.0300620741569,0.014867022469403648,-0.00021486322064107635,-0.0003124251858504719,4.02373476495985e-06,-0.0013818375359081652,7.786419489421177e-08,0.1812316481605617,5.25268160614238e-05,0.003744798785778755,2.2256719759756355e-08,659.4862202038319,660.5677898183781,659.5012548889814,660.5529025862646,0.0,0.0,0.0
14.767999999999999,6.968996215798988,-13.96319603853044,2.0099921818872364,-0.0011945506449275822,-0.1361126892347325,46.0300600821836,6.966037636022589,-13.96617687981478,1.9999999999999991,46.0300620741569,0.01335419879603103,-0.00019943814643658448,-0.00029974863066764145,7.020450604977074e-05,0.0035094202856629313,1.693608990056068e-07,0.18103694910918314,3.634709564745965e-05,0.003202497481550466,-1.896603998782191e-08,659.5615017504862,660.4840084839947,659.5718089412682,660.4736105502868,0.0,0.0,0.0
14.820000000000002,6.969454949163902,-13.96273483131861,2.009978346956069,-0.0009164173793546043,-0.11716445950007592,46.030060143913694,6.9666315462347335,-13.9655785165972,1.9999999999999991,46.0300620741569,0.011958600780765657,-0.0001860525389791686,-0.0002905928032987804,0.00010295831946813658,0.008076744265838128,1.2879711376539768e-07,0.18086979148361745,2.6003387170400735e-05,0.002143450922719887,-5.825757986667255e-09,659.7099210847189,660.3278414287455,659.7173148511853,660.3204222449909,0.0,0.0,0.0
14.872000000000002,6.969867618190334,-13.96232050002635,2.0099644463821034,-0.0005939751317026311,-0.08739867725860984,46.03006012786738,6.967211219566713,-13.964994565654765,1.9999999999999991,46.0300620741569,0.010797227370211163,-0.00017557336896046374,-0.0002860773728582929,0.0001102327127794726,0.011079218380368752,1.2343816186132573e-07,0.18075092074272836,2.1458923103110454e-05,0.0010738527122396398,-3.5769115497899266e-09,659.8600042840052,660.1719805730653,659.8661079113369,660.1658599659977,0.0,0.0,0.0
14.924000000000001,6.970244527193753,-13.961942590520298,2.0099502413083483,-0.0002656630774186017,-0.05143220952777855,46.03006022156543,6.967766972561926,-13.964434874322958,1.9999999999999991,46.0300620741569,0.009945002345545819,-0.00016817074097740217,-0.0002858777717077781,0.0001092422751978195,0.012535800750111653,1.1973377338256873e-07,0.18068479390766287,1.7133766172697504e-05,7.042053278003956e-05,-4.1560805504705055e-09,660.0018265220265,660.0267645712747,660.0066952883857,660.0218729329886,0.0,0.0,0.0
14.976,6.970597780368822,-13.961588783316545,2.0099355762990854,4.794650502760277e-05,-0.0137617142503897,46.03006059977591,6.968294657550195,-13.963903765738598,1.9999999999999991,46.0300620741569,0.009434960183387093,-0.00016376433548333285,-0.00028884350514632494,0.0001017467623630302,0.012534636726066242,1.4117409626839893e-07,0.18066512118515263,1.3087858191702366e-05,-0.0007741580790443349,-1.9619114274775303e-08,660.1221366168909,659.9053611690161,660.1258094805241,659.9015783909795,0.0,0.0,0.0
15.028,6.970939820583549,-13.961246393994859,2.0099203809559345,0.00032562148396374956,0.021657721959941246,46.03006107035724,6.968788565015983,-13.963406970138951,1.9999999999999991,46.0300620741569,0.009261465826050062,-0.00016209881350443052,-0.00029337301374588256,8.639251540453345e-05,0.011302165220349476,1.101716026350916e-07,0.1806784832126683,1.052809682963506e-05,-0.0014128640915234674,-1.8317913980133826e-08,660.2137492924833,659.8143224422197,660.2166963772946,659.8112720673415,0.0,0.0,0.0
15.08,6.97128215988439,-13.960903675439305,2.0099046563253724,0.000546249345539566,0.0516457336351348,46.030061593206426,6.9692511043233925,-13.962942023274977,1.9999999999999991,46.0300620741569,0.009386689177906509,-0.0001627272461529986,-0.0002982558721358854,6.510857975713367e-05,0.009121662107565086,9.062597060357575e-08,0.18071301352520375,9.867792076089433e-06,-0.0018025891469043865,-2.2201128919633808e-08,660.2702073339503,659.7595878305074,660.2729554159708,659.7567145916793,0.0,0.0,0.0
15.132,6.971634380002602,-13.960550840967466,2.0098884493957936,0.0006979407613462806,0.07399572747156516,46.030062069311946,6.969683919403634,-13.962507300781771,1.9999999999999991,46.0300620741569,0.00974868515651757,-0.00016505517117071456,-0.00030276819497619087,4.1139662062400495e-05,0.006348252201626164,6.970177076304428e-08,0.18076014481924385,1.0850583545893887e-05,-0.0019454634727959696,-2.4681015410388564e-08,660.2915949031756,659.7405615241495,660.2946158403831,659.7374012861686,0.0,0.0,0.0
15.184,6.972003461307019,-13.960180752775393,2.009871837550522,0.0007780984433642714,0.08758086265150584,46.03006241896334,6.970091885751761,-13.962097799104887,1.9999999999999991,46.0300620741569,0.010270974934681196,-0.0001684273953381638,-0.0003066228294337551,1.745708235066329e-05,0.003339456077935464,5.019284138958772e-08,0.1808146153891247,1.2995650604749788e-05,-0.001864012866223353,-2.504227517490746e-08,660.2810116146558,659.7537897435908,660.2846423287485,659.750017345191,0.0,0.0,0.0
15.235999999999999,6.97239346697273,-13.959789248364588,2.0098549162321557,0.0007921534773765752,0.09240666175191271,46.03006261755815,6.97048471273069,-13.961703663021392,1.9999999999999991,46.0300620741569,0.010872212602394588,-0.0001722061682065839,-0.00030981548268351063,0.0,0.0,0.0,0.18087335402070207,1.4561247703609057e-05,-0.0014329365829779239,-1.1266540416476541e-08,660.2207445394796,659.8167520941593,660.2248595104702,659.8125721543303,0.0,0.0,0.0
15.288000000000002,6.972805618419389,-13.959375066728747,2.0098377908573157,0.0007473664223756081,0.08985164848840264,46.030062717246956,6.970867706077179,-13.961319499366486,1.9999999999999991,46.0300620741569,0.011478580639844175,-0.00017583761456775376,-0.00031230541019066087,-7.769039918616552e-06,-0.000625890737021945,1.2534929595052458e-08,0.18093260855776885,1.453157933693591e-05,-0.001804224332510727,-1.7895997266509953e-08,660.2749049864175,659.7651520801691,660.2789928201466,659.760961900002,0.0,0.0,0.0
15.340000000000002,6.973238673310044,-13.958939460697449,2.009820569737848,0.0006418714476410861,0.07963863847741583,46.030062677033996,6.97125111281784,-13.960934902227553,1.9999999999999991,46.0300620741569,0.01202405541976281,-0.00017877539153340227,-0.00031446492329816826,-3.931135749653237e-05,-0.004290283826143729,2.03661993514658e-08,0.1809925762981633,2.6653659060646397e-05,-0.0006662113246787952,-1.992637296589812e-08,660.1123972885609,659.9302343210132,660.119932689139,659.9225863682448,0.0,0.0,0.0
15.392000000000001,6.973689054486413,-13.958486067494697,2.009803359805768,0.0005257440873022886,0.06437314836609527,46.03006257133594,6.9716405112758535,-13.960544163580126,1.9999999999999991,46.0300620741569,0.01244928397585061,-0.0001806576301476118,-0.00031608600654877295,-3.79357085544794e-05,-0.0055675094987184415,1.4492388696564628e-08,0.18104780643079688,2.7456820107351274e-05,-0.00014017392300496668,-1.5608103617914535e-08,660.0384813742777,660.006376611204,660.0462583303745,659.9985127309266,0.0,0.0,0.0
15.444,6.974151615844054,-13.958020142535247,2.0097862610504187,0.0004191865411428396,0.04676534055310542,46.03006246415848,6.9720377591159695,-13.960145345081399,1.9999999999999991,46.0300620741569,0.012722091157341861,-0.00018151050461220826,-0.0003168086168936398,-3.4267791505722186e-05,-0.006044277223948019,1.1532786807848317e-08,0.18109157472350262,2.7873259565258632e-05,0.00031173359339126345,-1.2307470111988107e-08,659.974929763822,660.0716585031237,659.9828352301263,660.0636859355387,0.0,0.0,0.0
15.496,6.974620544879856,-13.957547639023424,2.009769356240901,0.0003241176249794562,0.028949422955366663,46.03006237996998,6.972443846803363,-13.95973742098714,1.9999999999999991,46.0300620741569,0.012832377284485105,-0.00018144706669243705,-0.00031645619204705866,-3.0198281051769952e-05,-0.005854239044785578,9.82773733797837e-09,0.18111949995438556,2.8525867747266866e-05,0.0006733444449877695,-9.931579351884468e-09,659.9238806547057,660.1237911517578,659.9319792185959,660.1156399392261,0.0,0.0,0.0
15.548,6.975090060320236,-13.957074486797579,2.0097527025269017,0.00024322860464620326,0.012686072173298747,46.03006232663378,6.972862963549329,-13.959316123566754,1.9999999999999991,46.0300620741569,0.012787761589256843,-0.00018059303560621817,-0.0003150190596857943,-2.486515742235048e-05,-0.005127741627645179,8.602417321577748e-09,0.18112965068126605,2.9014014214942534e-05,0.0009350654872234819,-8.375123024797308e-09,659.8867207503874,660.1613150104599,659.8949631453376,660.1530295616047,0.0,0.0,0.0
15.6,6.975554972721555,-13.956606012803462,2.0097363268754656,0.00018093924338703597,-0.0006847064967862589,46.03006230078965,6.973292130184797,-13.958884456984237,1.9999999999999991,46.0300620741569,0.01260981648266873,-0.0001791033025033701,-0.0003126559812043373,-1.8065176635523815e-05,-0.004012516902422669,7.417114551069224e-09,0.181122707557815,2.888436028611247e-05,0.001080486628553991,-7.4057649570224604e-09,659.8658615051694,660.1818385411343,659.8740699087292,660.17359295417,0.0,0.0,0.0
15.652,6.976011101549058,-13.956146511296492,2.009720226258228,0.00014039051965417603,-0.010293002142405971,46.030062293666916,6.973733469778216,-13.958440299318356,1.9999999999999991,46.0300620741569,0.01232992604225336,-0.00017716644246408295,-0.00030966472481680106,-1.0548045841048842e-05,-0.002671614507547669,6.063487147443207e-09,0.1811016705856643,2.825448912512058e-05,0.0011206466789721327,-6.7691535041167954e-09,659.8597687809172,660.1870052455704,659.8677995780232,660.1789408469556,0.0,0.0,0.0
15.703999999999999,6.976455535682317,-13.955698975589364,2.0097043716818193,0.00012174735476226885,-0.01584394180151417,46.03006229771843,6.974181786062357,-13.957988935403177,1.9999999999999991,46.0300620741569,0.011984869803015863,-0.00017498660008273355,-0.000306430340638499,0.0,0.0,0.0,0.18107122503500914,2.5947926225936698e-05,0.000578586069874959,-4.676195355156342e-09,659.9366381098414,660.1088250390496,659.9440167216704,660.1014223717515,0.0,0.0,0.0
15.756000000000002,6.976886671145051,-13.95526505845531,2.009688715127578,0.00011817292174531794,-0.01860602202779611,46.0300623111202,6.974632248357013,-13.957535336760678,1.9999999999999991,46.0300620741569,0.01160809524667247,-0.0001727397918442512,-0.00030355335131961465,0.0,0.0,0.0,0.1810387771447128,2.7288466713311522e-05,0.001009013848093632,-4.9546381398605425e-09,659.8744239755747,660.1695900214196,659.8821844138341,660.1618055244585,0.0,0.0,0.0
15.808000000000002,6.977303881419263,-13.954845410333755,2.0096731997415933,0.0001346250201934032,-0.018253384042056838,46.03006233023279,6.9750809060513355,-13.957083523670793,1.9999999999999991,46.0300620741569,0.011223711419893251,-0.00017056430588769468,-0.0003011559721868321,0.0,0.0,0.0,0.18100733118258522,2.7786142531055133e-05,0.001340754802780917,-5.3532952051039226e-09,659.8263995936787,660.2161963234363,659.8343012838438,660.2082695611638,0.0,0.0,0.0
15.860000000000001,6.977707567597443,-13.954439629723469,2.0096577690302637,0.00018087664103391622,-0.013289609123996777,46.03006235717364,6.97552859084228,-13.956632700196545,1.9999999999999991,46.0300620741569,0.01086458808736557,-0.00016867263626310622,-0.00029898379212752997,1.988578073498895e-05,0.002383711898629332,3.083831515502175e-09,0.18097619235561496,1.9234594944831382e-05,0.0005626659082505633,-7.0203098203411195e-09,659.937755685128,660.1034965384462,659.9432154337092,660.0979992355016,0.0,0.0,0.0
15.912,6.978099553956137,-13.954045858038587,2.009642368225338,0.00024016614251666177,-0.004250184604222066,46.030062391209285,6.975970025041164,-13.956188269694156,1.9999999999999991,46.0300620741569,0.010572307366933754,-0.00016730348580976556,-0.0002971278289703071,1.7700537225081942e-05,0.0032936512976246305,-1.1611448939085895e-09,0.18094799848744347,1.8148314943009182e-05,0.00012407762616187604,-6.207505983962609e-09,659.9997423950268,660.0402521920995,660.0048944729491,660.0350660083178,0.0,0.0,0.0
15.964,6.978482865723069,-13.953660998833364,2.009626946343656,0.00027866580338253166,0.005793659075230557,46.03006242944267,6.976402376404825,-13.955753149532136,1.9999999999999991,46.0300620741569,0.01037040483653044,-0.0001664190416405553,-0.0002960528353792849,9.931466087013215e-06,0.003353732706469239,-3.392978558087987e-09,0.1809289314966431,1.9645732327719753e-05,-0.00011631644132663256,-6.204255190434444e-09,660.0333430454754,660.00580859378,660.038921363028,660.000195630695,0.0,0.0,0.0
16.016,6.9788608396869725,-13.95328162046156,2.009611463875952,0.0002990025758830733,0.015264502791695785,46.03006246412302,6.976824088142408,-13.955328860803586,1.9999999999999991,46.0300620741569,0.010259680940607876,-0.00016582041803395224,-0.00029574371512346793,5.130563161252093e-06,0.0030200498278935128,-5.0871689483141095e-09,0.1809201073018384,2.0367311456209215e-05,-0.0002773174215819842,-6.321995074823091e-09,660.0559828487349,659.982796436177,660.0617661611907,659.9769774126548,0.0,0.0,0.0
16.067999999999998,6.9792365804794105,-13.952904519522493,2.0095958985003985,0.00030917375130364505,0.023281113740954762,46.03006248918354,6.9772345310842345,-13.95491611907922,1.9999999999999991,46.0300620741569,0.010230011103972602,-0.00016537276569508446,-0.0002959798956594421,2.402758500867337e-06,0.0024411259893740945,-6.390270526914705e-09,0.1809200811478216,2.0488516974741452e-05,-0.000377323190702413,-6.3824876832565405e-09,660.070221868517,659.9685856050576,660.0760394083818,659.9627317630841,0.0,0.0,0.0
16.119999999999997,6.979612677764689,-13.952527019151901,2.0095802444260324,0.00031241868217531094,0.029326575695051395,46.03006250017211,6.977638175521685,-13.954510375180599,1.9999999999999991,46.0300620741569,0.010264894091136737,-0.0001649981749789239,-0.0002965354772155425,0.0,0.0,0.0,0.18092682891668044,2.070283715403074e-05,0.00024744345106259246,-8.9108790870249e-09,659.981385883456,660.0577612521878,659.9872582510168,660.0518401579607,0.0,0.0,0.0
