Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.456000000000001,-4.106958712936272,-8.089949007853189,2.0143242651885678,-5.790716629491682,-17.667541268251874,151.0456628859053,-3.9724483929322667,-8.187469803826062,1.9999999999999991,81.21706462877717,0.3438498290289924,-0.18483352507082557,0.0783947813184238,-0.057095249675714735,0.0942601921938274,-1.3226269725165012,-0.6426777479605928,0.08440396381672546,0.1051286170993001,-0.08,738.0563507461675,784.8491746579294,532.9163582556922,540.1777157436115,0.0,0.0,0.0
14.508000000000001,-4.112708721994344,-8.078375642323634,2.0237807228216687,-4.4443868080862945,-17.443633255731637,146.79558697729124,-4.003089788982457,-8.17229323796705,1.9999999999999991,81.21706462877717,0.1938332653894836,-0.11864972929460607,0.10663840699017027,0.06218871128269281,0.2752317669188743,-1.364874683341124,-1.2224061234088026,0.04623376897224035,0.20163711799545453,-0.08,717.27773910198,779.5400073784058,489.29405707590445,545.7450956898168,0.0,0.0,0.0
14.56,-4.113039276178725,-8.072849944890478,2.0311703406334067,-2.8738551626567435,-16.41766693314064,142.38985221086457,-4.0295379418394734,-8.154872036457155,1.9999999999999991,81.21706462877717,0.04600300267270695,-0.07555507896337219,0.11014369741088015,0.10730987046194951,0.5539624923778161,-1.4066259168741309,-1.494167236353539,0.010254874326342915,0.23311032454167888,-0.08,709.9723051816254,771.7265575138719,464.1708053463354,547.0323782060523,0.0,0.0,0.0
14.612,-4.108598926695641,-8.072647900142064,2.035858786089013,-1.3729487244954985,-14.345625706084531,137.88695444816244,-4.051273405206036,-8.137560101491273,1.9999999999999991,81.21706462877717,-0.0905288692027023,-0.056567616653417994,0.09225271950471081,0.08822304268487273,0.8801384735317317,-1.4467895671014896,-1.4703271860515423,-0.02081447871516993,0.196267135689226,-0.08,716.3545778234242,761.0066475376608,461.38507935935843,542.6741314584259,0.0,0.0,0.0
14.664,-4.100172084160256,-8.076899283642078,2.0377259757287636,-0.21532545350085655,-11.25961489142477,133.35465141848232,-4.068004438022369,-8.122107607327717,1.9999999999999991,81.21706462877717,-0.20396910093403614,-0.05943119841666985,0.05671620025366483,0.01751999868300409,1.1626630909440832,-1.4845069919603338,-1.1836586047724857,-0.04127806772688518,0.11256848776555373,-0.08,732.336532490812,750.4137465328722,477.84426665569003,534.9568676771676,0.0,0.0,0.0
14.716,-4.0887108748454954,-8.084573400660888,2.0371075870751953,0.4006384132394196,-7.445620131949096,128.81682530577777,-4.079692339446,-8.109620285814053,1.9999999999999991,81.21706462877717,-0.2831215707045944,-0.07840541250777706,0.01058844573197453,-0.08463197723753155,1.3354150681805765,-1.519781590426115,-0.7138654334931335,-0.04639452236023934,0.005514999680739874,-0.08,752.904832363966,742.6275488682157,506.91254906884797,525.8112172406189,0.0,0.0,0.0
14.767999999999999,-4.075317935495858,-8.09448785559295,2.03467772562902,0.3865588944488786,-3.3457425915515233,124.23973800802592,-4.086516892961809,-8.100703102493197,1.9999999999999991,81.21706462877717,-0.3210742736215032,-0.10507164908264355,-0.035552090442319446,-0.19141086264234639,1.363037011656789,-1.553160443151833,-0.18601833031707088,-0.03473342939095629,-0.10215034557868002,-0.08,773.0417995676304,739.0044897239569,540.4374558994382,516.4542783406697,0.0,0.0,0.0
14.820000000000002,-4.06119031883612,-8.105355031447587,2.031272274881191,-0.22895402840669316,0.5440071254681227,119.56162298849992,-4.088851407209352,-8.095518879531197,1.9999999999999991,81.21706462877717,-0.3175708441687478,-0.13014748025168923,-0.07076674148214764,-0.27407216435351434,1.2419488311497555,-1.5852840866617404,0.2660761350630084,-0.008787071912100736,-0.19077010157775132,-0.08,788.5969402654734,739.4964547402672,571.0687755016015,507.6386510709214,0.0,0.0,0.0
14.872000000000002,-4.047522043845337,-8.115880578793716,2.027679222680171,-1.3093855139054407,3.7705382976781086,114.73770488362725,-4.087256389231114,-8.093870028783988,1.9999999999999991,81.21706462877717,-0.2789369882264826,-0.14560098336883442,-0.08786305531905339,-0.3090805135222179,0.9958586373205363,-1.6165678617227752,0.5468065413650887,0.02585732878775983,-0.2460355001852435,-0.08,796.8897978433923,743.1353007800637,593.5431506985068,500.0663546728182,0.0,0.0,0.0
14.924000000000001,-4.035375647604979,-8.124908096062176,2.0244680561334514,-2.61994026637049,6.002003424779483,109.81765426704199,-4.082450555491203,-8.095264569429002,1.9999999999999991,81.21706462877717,-0.21596676753758767,-0.14602927750201888,-0.08611339220277582,-0.27543546067103697,0.6677310343208467,-1.6012198778129059,0.6308510096629657,0.0584401008475448,-0.26091600153689953,-0.010775093473580698,713.7849122107158,658.3018920935742,701.4770858740384,609.916059778939,0.0,0.0,0.0
14.976,-4.025550012237572,-8.1315709435856,2.0218716204570897,-3.749585565560116,7.096176292511195,105.12978745513534,-4.075261644558485,-8.098999772545122,1.9999999999999991,81.21706462877717,-0.1414608074504948,-0.12930499280300328,-0.07117358339111493,-0.13200887750312393,0.30882576817661095,-1.4942250463966646,0.5661676147530155,0.06009806670186578,-0.23631558889980758,0.04617703023551375,632.4781731294545,577.7316216446347,769.049551993065,692.8135997422477,0.0,0.0,0.0
15.028,-4.018467319716513,-8.135383785340757,2.0198955912006293,-4.340505389176943,7.100507395650518,100.86942193915407,-4.066592045492367,-8.104238204470853,1.9999999999999991,81.21706462877717,-0.06683115741087807,-0.09887581469878519,-0.04982655295023432,0.057021801310226175,-0.031123029266858233,-1.359414725348972,0.4190075827184773,0.0387246588841037,-0.18070439129789537,0.08,572.496147654574,523.8032618084632,796.7267123140853,743.1499420717123,0.0,0.0,0.0
15.08,-4.014135385474556,-8.136273172342337,2.018413213579055,-4.3185217741702004,6.207652225217984,97.07213566682145,-4.057316614612632,-8.110111342412829,1.9999999999999991,81.21706462877717,-0.0006992661058392349,-0.061023936919537856,-0.030512602654552228,0.21592560869372718,-0.3067949198118841,-1.238790669525362,0.2760947986732232,0.014944132173424524,-0.1090845552368869,0.08,560.1044541643809,527.5621196644482,782.1748769371005,751.7744647988142,0.0,0.0,0.0
15.132,-4.012234998125272,-8.134549892789607,2.017229405702481,-3.816205913142997,4.6985515218838,93.65332152875291,-4.048234622924954,-8.115815877743856,1.9999999999999991,81.21706462877717,0.05106208193466447,-0.022075968275329642,-0.018622244309594322,0.31394464665088245,-0.48891010619995035,-1.1330871280996626,0.19645924221478958,-0.0002567972822683645,-0.036587743409689094,0.08,547.008518814226,534.1960262780213,769.1446973041404,760.2129590522457,0.0,0.0,0.0
15.184,-4.012272385000608,-8.130815146690693,2.01617870794805,-2.981185700530556,2.886150366148872,90.55425509328211,-4.039980361798521,-8.120673189824714,1.9999999999999991,81.21706462877717,0.08509289778109469,0.012822947287639181,-0.014483531971547465,0.36907844621212105,-0.5700752480373857,-1.0313718625541055,0.18858822564924896,-0.01358867644098058,0.026152347125134368,0.08,537.0307346050959,541.4108771946634,758.7850118427004,768.5679202344735,0.0,0.0,0.0
15.235999999999999,-4.013699075589637,-8.125833384789043,2.0151900835001992,-1.9299313926308974,1.0620918816176617,87.73175833820731,-4.032990122552523,-8.124237910957834,1.9999999999999991,81.21706462877717,0.10072757597410716,0.039795333140714005,-0.015020734892048512,0.39258264223244865,-0.5601586990855089,-0.9326163048719339,0.22460676614574457,-0.029672791912172675,0.07300990690277193,0.08,531.8348862959402,546.9390914460889,751.1016407505449,776.376606841432,0.0,0.0,0.0
15.288000000000002,-4.015973002874887,-8.120409911030993,2.014278262812022,-0.7783917263662452,-0.5397944279673415,85.16201788849952,-4.02750922946019,-8.126244835886645,1.9999999999999991,81.21706462877717,0.0997701144935657,0.05637561050416209,-0.016561147609866787,0.3841724992636719,-0.4797423563220805,-0.8365231422866148,0.2680526729160673,-0.04743172702594782,0.10163565020309652,0.08,530.8604684799251,549.7204715603649,745.9498010697657,782.6160760467034,0.0,0.0,0.0
15.340000000000002,-4.018590254193504,-8.11528779509811,2.013496257128866,0.3477355319243286,-1.7613773067667327,82.84115376983195,-4.0235762749722195,-8.12671461613383,1.9999999999999991,81.21706462877717,0.0858100602574176,0.06167081756704481,-0.016567471890327666,0.34264950554809076,-0.35330575809873854,-0.7428728457874806,0.2923650806987642,-0.06329606606822546,0.1120114256446059,0.08,532.6455813129888,549.5702574857626,743.2192546011624,786.3126077781017,0.0,0.0,0.0
15.392000000000001,-4.021109230929989,-8.111067777016736,2.012888253268263,1.327934006409886,-2.524317101158676,80.77822184681139,-4.021112037882498,-8.125791143072082,1.9999999999999991,81.21706462877717,0.0633361739605164,0.056322368809010356,-0.014222628472578224,0.2723656383864176,-0.20607684789191386,-0.6515022850042944,0.2881184737712794,-0.07433262979262618,0.1064907952822737,0.08,535.7502640206924,546.9179761333127,742.6589586833882,787.1015712465534,0.0,0.0,0.0
15.444,-4.023171380167337,-8.108155808937303,2.0124632020057036,2.0688140279600273,-2.8238633724424282,78.98473461193177,-4.019890723423797,-8.12382925826213,1.9999999999999991,81.21706462877717,0.03691527189409581,0.04220639896447283,-0.010154973275343577,0.18316204079118292,-0.06070338673442867,-0.5623216146242802,0.26117476761776415,-0.07921235451437525,0.0889026624720382,0.08,539.2017008106166,542.5696879886348,743.9205357915641,785.2554815244689,0.0,0.0,0.0
15.496,-4.024514996162862,-8.10674279316499,2.0121928401336557,2.5182277734396985,-2.714116910020101,77.46606678544195,-4.0196471176791535,-8.121213822767148,1.9999999999999991,81.21706462877717,0.010597055213560944,0.021981561513929153,-0.005691969413991088,0.0870625046983763,0.06475928967343028,-0.4753041587365999,0.22543525654991114,-0.07807982604668384,0.06404829689436359,0.08,542.4461379562898,537.561340268146,746.5607233036422,781.5309897313153,0.0,0.0,0.0
15.548,-4.024979446148667,-8.106815883330492,2.012026655582696,2.668312738583435,-2.288724850053326,76.21814778897925,-4.020056217311546,-8.11838727343398,1.9999999999999991,81.21706462877717,-0.012442351838089585,-0.0013808206719674216,-0.0020766824855167287,-0.004125390262815795,0.15859051871125537,-0.39045349116496536,0.19468684262834796,-0.07212039368923429,0.036571680772386254,0.08,545.2539631015391,532.856611553855,750.0984143515404,776.8616452737144,0.0,0.0,0.0
15.6,-4.02450016836166,-8.108194487509142,2.0119126547044037,2.5496734330928654,-1.6599389548639578,75.2293825185234,-4.020807910047899,-8.115740243071805,1.9999999999999991,81.21706462877717,-0.030063853948616416,-0.02501678770896863,3.206430603440765e-05,-0.08101838104431827,0.21562324931270416,-0.3077710742740315,0.17704155825771806,-0.06304326656681669,0.010355930112891168,0.08,547.5405066776545,529.1418123666895,754.0286466138928,772.1114288032758,0.0,0.0,0.0
15.652,-4.023096707894089,-8.110580432484065,2.011813441925283,2.2196842336324654,-0.940816528933874,74.48520660785114,-4.021609836071126,-8.113589636031332,1.9999999999999991,81.21706462877717,-0.04118494060119608,-0.046502007062203636,0.0006501626240305806,-0.1375475757664516,0.23610773796473702,-0.2272290814008134,0.17353618344253072,-0.05263134576822637,-0.011699619421464441,0.08,549.2341078580787,526.7549226913992,757.8465577586805,767.9329678188635,0.0,0.0,0.0
15.703999999999999,-4.020856644554594,-8.113612477730836,2.0117124006986846,1.7501082372767103,-0.23250247092837628,73.97236589695633,-4.02221162218537,-8.112160934515407,1.9999999999999991,81.21706462877717,-0.045692446636848585,-0.06407449542153028,0.00026943380785903707,-0.17118368639890175,0.22466788521273284,-0.14877795905274058,0.1798817828531507,-0.04246350430721679,-0.027845573761312963,0.08,550.2623844920544,525.6935092165705,761.1076982660362,764.7097641687188,0.0,0.0,0.0
15.756000000000002,-4.017917491642832,-8.116918019273168,2.011611319215456,1.2140574826938424,0.3865963289320191,73.68135931594462,-4.02242933947295,-8.111548288615209,1.9999999999999991,81.21706462877717,-0.044262736266325,-0.07673047462166929,-0.0004677372935659692,-0.18288915633526295,0.18924435701794357,-0.07234631941149164,0.1897267018229124,-0.03360424112693189,-0.03762329948655837,0.08,550.5907627583513,525.708888523019,763.5295396846451,762.5393497330956,0.0,0.0,0.0
15.808000000000002,-4.0144482381108295,-8.120156293411108,2.0115220152907325,0.6776922663300269,0.8642622537328131,73.60654214811012,-4.022125277622307,-8.111763617443705,1.9999999999999991,81.21706462877717,-0.038113701746946754,-0.08419273672950371,-0.0010508717564987528,-0.17538773656246937,0.13843484740320783,0.002140239503985271,0.19769114653533687,-0.026899213809805575,-0.04126811205992076,0.08,550.2546200391297,526.4507416485346,764.9367907641592,761.3972883768467,0.0,0.0,0.0
15.860000000000001,-4.01063131817311,-8.12305031171371,2.011457324657638,0.19404579420077178,1.174389060366456,73.74480120860368,-4.021242968994497,-8.112703887166745,1.9999999999999991,81.21706462877717,-0.028752767367484826,-0.08679636401955995,-0.0012335677674569661,-0.1533266505820362,0.08097504097674593,0.07474900282181948,0.20094980668839166,-0.022673813346475426,-0.03968561324900604,0.08,549.3611081023685,527.5903104318367,765.3329035864828,761.1427617736338,0.0,0.0,0.0
15.912,-4.006646009593143,-8.12540618943684,2.0114249153619643,-0.2007608210936643,1.3145697314277018,74.0938166503732,-4.019757246899773,-8.114226950070496,1.9999999999999991,81.21706462877717,-0.017747281354573353,-0.08531492196174344,-0.001020323088827284,-0.1218394618915121,0.02454720865447743,0.14553518027898252,0.19930038152235785,-0.020881689183855877,-0.034197733160617305,0.08,548.0913830405468,528.8622045502445,764.8626012587515,761.5826882986688,0.0,0.0,0.0
15.964,-4.002654474150241,-8.127119664405171,2.011424750302436,-0.49010682088544105,1.301021476879728,74.63719373680591,-4.017696776436288,-8.116141507868456,1.9999999999999991,81.21706462877717,-0.006529245541114547,-0.08077209047802614,-0.0005985161089857103,-0.08839065426905598,-0.024941862847743197,0.2006864246892956,0.19457844238336358,-0.020176415448869278,-0.026223955085700686,0.05827947810875041,581.6768991547498,566.4823555766716,737.4405296818001,735.8972496410477,0.0,0.0,0.0
16.016,-3.9987933267520286,-8.12817091293657,2.0114459372985047,-0.7053425728823913,1.1617456830457644,75.2787749975638,-4.015167208134172,-8.11822807000675,1.9999999999999991,81.21706462877717,0.003810921254987089,-0.0741552468359343,-0.00029939267159871576,-0.07126940569703741,-0.06368017602810207,0.22191105184968762,0.19037621919222342,-0.013169451746435634,-0.017112244044575196,0.037601019621425896,610.7266875516198,601.3332525230402,710.9826774123958,709.93939477406,0.0,0.0,0.0
16.067999999999998,-3.9951802724759036,-8.128607671537706,2.0114785108417705,-0.8868581241595253,0.9322036627726411,75.95841317224001,-4.012271246642056,-8.120293847654407,1.9999999999999991,81.21706462877717,0.012422455366882752,-0.06599920102438281,-0.00010547699056205526,-0.060656217817369386,-0.08962850239584039,0.2287288349996258,0.1868398861507767,-0.0024756792309968655,-0.00804487769224501,0.02131785320614437,631.6009511280254,628.4617806254092,689.8711246572756,688.351831589631,0.0,0.0,0.0
16.119999999999997,-3.9919236154206788,-8.128523917919045,2.011518143366444,-1.0305275487366745,0.6506327558638516,76.64123788694292,-4.009111790992778,-8.122187031908975,1.9999999999999991,81.21706462877717,0.018739901343795128,-0.05659772172793792,1.3755962395129235e-05,-0.044032170227273335,-0.10254476398165938,0.22546896826480803,0.1838080531772691,0.006531607422353428,9.999490912263043e-05,0.008587569977370896,647.1976700121489,649.1210939172321,672.8408430179276,671.0414460587893,0.0,0.0,0.0
16.171999999999997,-3.9891158628463423,-8.128042017359336,2.0115612141395065,-1.1151366680501713,0.35307249268097485,77.30117611299187,-4.005808112397884,-8.123790322902009,1.9999999999999991,81.21706462877717,0.022511788142977687,-0.046344402391227404,8.849838967129621e-05,-0.020358270170410336,-0.10353395185170007,0.21474347934480348,0.18110021822606906,0.012016303501800805,0.006749066898515933,-0.0009977637536474266,658.800196080501,664.1333907919377,659.4604069350931,657.9571690404636,0.0,0.0,0.0
16.224,-3.9868206143828537,-8.12729744393205,2.0116040740072427,-1.1265308009910566,0.07051661444140295,77.91955229355767,-4.002477587306063,-8.125035615482627,1.9999999999999991,81.21706462877717,0.023768142037905227,-0.03579611929736834,0.00013953874256523785,0.006142014670440737,-0.09458776115005858,0.1989212007337366,0.17862912250806978,0.014308897303196861,0.011570604082196925,-0.007906913611704328,667.2562579025716,674.5080942764372,649.3881277183909,648.5949339979242,0.0,0.0,0.0
