Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
15.08,-2.5481786247928033,-6.57766668881742,2.0129331504786054,-0.008516153702153537,0.9481313724197719,118.60855453559519,-2.5508182408729208,-6.571963496378489,1.9999999999999991,118.49594469148826,0.007705115315506272,0.0011959493860824893,0.00017563803309662702,-0.0018507320252519985,-0.1056790102450665,0.00020403170414549817,0.17105559411536791,0.0002319543133169056,-0.007865895461395524,2.5735337822992924e-05,660.896949250724,658.7219022923468,661.0340921415896,658.7271181558217,0.0,0.0,0.0
15.132,-2.5485378670318055,-6.577142049243826,2.012925594033058,-0.013070661355752886,0.6077585294936373,118.60923256422505,-2.5501256061592463,-6.573423719790174,1.9999999999999991,118.49594469148826,0.014765521842081053,0.0012653027287820293,-0.00010309518442549171,-0.00130932424917255,-0.11813545843632214,0.00020561038994672048,0.1733557773773032,0.0002547942877873758,0.001497312355649684,1.2479874668300597e-05,659.6034169093012,660.1025905957923,659.7106104425613,660.064584221541,0.0,0.0,0.0
15.184,-2.549029545655611,-6.576384416552668,2.0129037366688776,-0.01596808761424168,0.2547263190091113,118.60992527889628,-2.549611050821248,-6.574542007727284,1.9999999999999991,118.49594469148826,0.018617434958310357,0.001367765497514614,-0.0004191881277445347,-0.0007480655023087638,-0.11701418879742023,0.00019906979210364484,0.1764794990106012,0.0002485642946033614,0.009366126057589325,2.3818266979996373e-06,658.550067629732,661.2890085275324,658.6276299770892,661.2249271149192,0.0,0.0,0.0
15.235999999999999,-2.5495755039403107,-6.575539698024267,2.0128720449026747,-0.017241599450840927,-0.07371968699289282,118.610593332013,-2.549287901470842,-6.575297807297198,1.9999999999999991,118.49594469148826,0.019343121224381706,0.0014881331250475183,-0.0006779013208912193,-0.0002178878548020409,-0.10427597833304439,0.0001868380956129777,0.17935641924026421,0.00021925720130508167,0.015112886918720862,-5.003657242813077e-06,657.8047220012689,662.1719411047136,657.8534768930184,662.0958770061745,0.0,0.0,0.0
15.288000000000002,-2.5501035625028194,-6.574741240944424,2.0128353273686583,-0.017055063016370536,-0.3482587915188982,118.61120648459867,-2.549153388327671,-6.575701763339089,1.9999999999999991,118.49594469148826,0.01732763405484351,0.0016122538634924868,-0.0008236787845671103,0.00024238986631183734,-0.0830034524311255,0.00017167246029898815,0.18128898010429928,0.0001722200427502766,0.01852392773660751,-9.895820271924819e-06,657.3794899764938,662.7044814351406,657.4012236089563,662.628327962885,0.0,0.0,0.0
15.340000000000002,-2.550553897211608,-6.574098323232679,2.0127973939831523,-0.01566917179582517,-0.5493709514224494,118.61174643558181,-2.549180666231903,-6.575806506746137,1.9999999999999991,118.49594469148826,0.013173792171631402,0.001728041721125597,-0.0008487769332930578,0.0006039411983071744,-0.05653183789142644,0.00015486749746307523,0.18207979661327606,0.00011571465723443926,0.01958098001664607,-1.2842969238110666e-05,657.2672138166218,662.8769229415067,657.2645937080339,662.8086882637148,0.0,0.0,0.0
15.392000000000001,-2.550883228759325,-6.573688747078486,2.012760435195329,-0.013404386657752588,-0.6676339968952788,118.61220895299003,-2.549336539907582,-6.575677886437093,1.9999999999999991,118.49594469148826,0.007609872024590703,0.001826179177544792,-0.0007857990347713293,0.0008533829821009275,-0.02826441771713637,0.00013810730881364235,0.1819783957676469,5.499038506596348e-05,0.018531969869739883,-1.4164232118456938e-05,657.432739755891,662.7263315350069,657.409082344793,662.6716636795609,0.0,0.0,0.0
15.444,-2.5510667538226586,-6.573555626042315,2.012725073180748,-0.010601122354911256,-0.7032566862702397,118.61259954218951,-2.5495746347440136,-6.5754025866076375,1.9999999999999991,118.49594469148826,0.0013986801575034346,0.0019004322186504847,-0.0006853634286561351,0.0003932206380064201,-0.0010946075909553338,4.91040114352543e-05,0.1814608409910805,0.0002254974308371914,0.015709041858791566,1.320306944222827e-05,657.764787156043,662.3032786674988,657.8659178484047,662.2757108071098,0.0,0.0,0.0
15.496,-2.551097932925071,-6.573708100895088,2.012690951453001,-0.0073832608669171795,-0.664653272648846,118.6129528143167,-2.5498507968898054,-6.5750648034028485,1.9999999999999991,118.49594469148826,-0.004743172755937705,0.0019472166093474075,-0.0005939198260866992,0.0011160214174847772,0.021948951141475957,0.00010966533420238478,0.18099359561755454,-0.00010287184128083833,0.011837709588616916,-1.4476073299404119e-05,658.390039874776,661.73223092991,658.320473098671,661.7214688194696,0.0,0.0,0.0
15.548,-2.5509864223473437,-6.574125313081257,2.012657442041819,-0.004284950260152008,-0.566413781102883,118.61324082581551,-2.5501215714277414,-6.57474391524947,1.9999999999999991,118.49594469148826,-0.010209755118076005,0.001964536288203042,-0.0005390650421850835,0.0009702387958027851,0.03960993099125439,9.3591667791523e-05,0.18086708318664327,-0.00012266089836187759,0.007284633692093893,-1.3516428926238586e-05,659.0323383628611,661.0721623585756,658.9598558279018,661.0696705214621,0.0,0.0,0.0
15.6,-2.5507548048787276,-6.574762861265497,2.01262420715341,-0.0017620603889502999,-0.4269881009790221,118.61348816601793,-2.5503508271833866,-6.574507438953755,1.9999999999999991,118.49594469148826,-0.014550164851417875,0.001956136121851583,-0.0005250508728014802,0.0007637008589415316,0.05075527759168223,7.972156906325042e-05,0.18113373243777672,-0.00012431319894180842,0.0026592324746722747,-1.2843795043107967e-05,659.6899631020726,660.4119428523954,659.6189458783253,660.4117805835496,0.0,0.0,0.0
15.652,-2.55043452091906,-6.575560686422561,2.0125914419204904,0.0001516727274881522,-0.2662709866868849,118.61370098228403,-2.550512857394981,-6.57440060945395,1.9999999999999991,118.49594469148826,-0.017491307760132264,0.0019277917768773095,-0.0005382563311776046,0.0005618507733338128,0.055229983624336544,6.697216166718425e-05,0.1816538244864363,-0.00012660151873406206,-0.0015658363697217022,-1.2029093796698913e-05,660.2968140381673,659.8147880734741,660.2274660794976,659.817534598686,0.0,0.0,0.0
15.703999999999999,-2.550061400490714,-6.576451310452609,2.0125597931812136,0.0014749609012441587,-0.10333646313487126,118.61388221691475,-2.550590555924572,-6.574454519333894,1.9999999999999991,118.49594469148826,-0.01893914535725169,0.0018851678069775521,-0.0005574683601026244,0.0003650641769415295,0.05355248016068599,5.531058537884099e-05,0.1821987993412042,-0.00012655173748527156,-0.005033557412657654,-1.1148274328037604e-05,660.7980836346566,659.3284412381016,660.7312392073676,659.3336175166261,0.0,0.0,0.0
15.756000000000002,-2.549671412322284,-6.577367601869432,2.012530070197564,0.0022204415518409866,0.04527998944092231,118.61403311331853,-2.550580375068418,-6.574673017924274,1.9999999999999991,118.49594469148826,-0.018962094960315888,0.0018336902650074917,-0.0005642555751576527,0.00017375151887914948,0.04679975814139105,4.485190247815124e-05,0.18256212829963817,-0.00011868929224877997,-0.007509757452429808,-1.0135308089373983e-05,661.1553035839244,658.982676775944,661.0935318902699,658.9884225692581,0.0,0.0,0.0
15.808000000000002,-2.5492970392341046,-6.578249394063055,2.012502920295777,0.002422171378617071,0.16685262743414575,118.61415508860136,-2.550485339791758,-6.575049645499533,1.9999999999999991,118.49594469148826,-0.017760453675059882,0.001778523971807823,-0.0005491888920773934,-1.3150181375492718e-06,0.036347860856712585,3.5614540406995806e-05,0.1826306273005627,-0.00010366461072827508,-0.00888588189694147,-9.018911058960438e-06,661.3500470184588,658.7897745084016,661.2956505689377,658.7943321350992,0.0,0.0,0.0
15.860000000000001,-2.5489645356860935,-6.579048468181061,2.012478599906997,0.0021496464910347878,0.2531497458237255,118.61425037874027,-2.5503193691148955,-6.5755563883509,1.9999999999999991,118.49594469148826,-0.015627815556136848,0.0017243168689417543,-0.0005135431363920104,-0.00014819587008927903,0.02378786331671942,2.7751388862240852e-05,0.18240845712351264,-8.28494718206549e-05,-0.009181829911779104,-7.787945010982213e-06,661.384354969183,658.7457035821211,661.3392805819258,658.7477370249032,0.0,0.0,0.0
15.912,-2.5486922014876097,-6.57973164125469,2.012456904326963,0.0015052482065535998,0.30069823562344633,118.61432271575912,-2.5500987571854856,-6.576162716218994,1.9999999999999991,118.49594469148826,-0.01290811925881644,0.0016748983604612546,-0.00046634796762757825,-0.0002571470883403506,0.010680670781581365,2.127631846862502e-05,0.18199049163563213,-6.011304610450022e-05,-0.008532935797123069,-6.504076302470043e-06,661.279200711476,658.8317994950735,661.2441322085613,658.830907056706,0.0,0.0,0.0
15.964,-2.5484897088039196,-6.580281894354085,2.0124372572641303,0.0006036552426328789,0.31039005872969383,118.61437867545642,-2.5498439771665384,-6.57683020406647,1.9999999999999991,118.49594469148826,-0.009953905114671629,0.0016330443137775115,-0.0004194137983991256,-0.00010326994020832054,-0.0006990692410829554,5.872388683620143e-06,0.18151073993209377,-0.000123020178973648,-0.00748518316442732,-1.6115350801640914e-06,661.1221204533348,658.9551594482075,661.0826826026354,658.9857845719325,0.0,0.0,0.0
16.016,-2.548358401853626,-6.580697725958203,2.0124189006391995,-0.0006028787850425176,0.2867364419051698,118.61442590622408,-2.5495779348731094,-6.57751456163242,1.9999999999999991,118.49594469148826,-0.007089736815195351,0.0016009914617726017,-0.00038250783450962923,-0.00042001342604243257,-0.0119435613559992,1.3108936256718847e-05,0.18108903058163278,1.711175685698246e-05,-0.005242061632039544,-4.55069682279291e-06,660.7772158576095,659.2890383352456,660.7694956760886,659.2715419500785,0.0,0.0,0.0
16.067999999999998,-2.5482924091406782,-6.580991090653094,2.0124010877135965,-0.00174254443857841,0.2368318646996559,118.61445980229959,-2.5493207724960056,-6.578177220908085,1.9999999999999991,118.49594469148826,-0.004585113736176615,0.0015802662729350909,-0.0003606876698642045,-0.00034989690623206686,-0.019608805072303,9.9836537447192e-06,0.18079872088280965,1.827945407872214e-05,-0.0030906283848309134,-3.3183950094951495e-06,660.4614917847682,659.5864089037498,660.4575108207459,659.5720027012704,0.0,0.0,0.0
16.119999999999997,-2.5482802011544097,-6.581184256608509,2.0123832358410767,-0.002633722733410785,0.16949974822733563,118.61448803737807,-2.549086816212061,-6.57879337974492,1.9999999999999991,118.49594469148826,-0.0026347646472484132,0.0015691268365601915,-0.00035362683709444433,-0.0002663047531166514,-0.024201274289272406,7.96794948819389e-06,0.1806552053305613,1.4089568955008737e-05,-0.0009503667131211882,-2.3261792348326822e-06,660.1514924014302,659.8848145874213,660.1490637559517,659.874357056752,0.0,0.0,0.0
16.171999999999997,-2.5483065303948673,-6.581306060911634,2.012364987321161,-0.0032975929692332278,0.09398908333068395,118.61451336374623,-2.548886948720117,-6.579343927201834,1.9999999999999991,118.49594469148826,-0.0013497815314197413,0.001565235656060027,-0.00035723721012354063,-0.0001946767879506553,-0.02571565597991344,6.943291635219441e-06,0.1806298596085483,1.3116755783260982e-05,0.0009680922656628062,-1.4620860667932667e-06,659.8756558560386,660.1551326887949,659.8753426338534,660.1473490688907,0.0,0.0,0.0
16.224,-2.5483545183514025,-6.581388095407311,2.0123461961367832,-0.0037610391128992575,0.019029866393972673,118.61453724656901,-2.5487273396991434,-6.579817584186429,1.9999999999999991,118.49594469148826,-0.0007588129759126278,0.0015665601083534788,-0.00036594902709759925,-0.00012991764809199488,-0.0244390922615357,6.439887490732826e-06,0.1806727941866751,1.3214648327299133e-05,0.0025027886034429767,-7.704633925549945e-07,659.6565639469561,660.3731953200119,659.6581949798584,660.3673008059008,0.0,0.0,0.0
16.276,-2.548407601873764,-6.581461168840041,2.0123268677235915,-0.004038280171612183,-0.047961064913523324,118.61456056478592,-2.548609161428886,-6.580211527295958,1.9999999999999991,118.49594469148826,-0.0008170332721400414,0.0015712954115875983,-0.00037479532945543383,-6.762766205210061e-05,-0.020898165911923516,6.513555836646934e-06,0.18073519334583946,1.2594232682848346e-05,0.003555061648116133,-1.5657295696731507e-07,659.5073252033196,660.5234972100528,659.5104812059942,660.5194794649618,0.0,0.0,0.0
16.328,-2.548451156117639,-6.581552348641624,2.012307083650736,-0.004126258041355295,-0.1014183215029656,118.6145843446426,-2.5485298411067836,-6.580532358432021,1.9999999999999991,118.49594469148826,-0.0014211456013243098,0.0015777317685688446,-0.00038104500177038705,-4.131066339749766e-06,-0.015778432321612922,7.0211265423589695e-06,0.18078771634926885,6.8006004800883165e-06,0.0040898207511546976,2.0675855598060663e-07,659.4329933465458,660.5998283143658,659.435505176337,660.5984651210264,0.0,0.0,0.0
16.38,-2.548473678754191,-6.5816827939799625,2.012286933527456,-0.004037893732634637,-0.13797262684589445,118.61460900293686,-2.5484831185202963,-6.580792662639173,1.9999999999999991,118.49594469148826,-0.0024282323626774937,0.0015841912277146126,-0.0003841006864460556,5.092149364822494e-05,-0.009829325045619678,7.808718867618685e-06,0.18082166959190565,-2.29877965205126e-06,0.004132538228684921,5.168659777503304e-07,659.4289646853694,660.6053736974652,659.4297420560391,660.6074580298881,0.0,0.0,0.0
16.432,-2.548467482424665,-6.581866502457141,2.01226649453507,-0.0038117268720353967,-0.15642981499125705,118.61463472216802,-2.5484601938492535,-6.581008236938085,1.9999999999999991,118.49594469148826,-0.0036760027119279544,0.0015892382249863887,-0.00038492198220867473,9.070086212378872e-05,-0.003762180551900158,8.604569808612248e-06,0.1808440083872527,-1.152419626308203e-05,0.003750538921264779,6.778281931509207e-07,659.4852734500183,660.5502496397671,659.4838671111568,660.5554050857556,0.0,0.0,0.0
16.483999999999998,-2.548428907891835,-6.582109957833197,2.012245825982011,-0.003472966607560244,-0.157700691043805,118.61466660619915,-2.548451166656082,-6.581198137208457,1.9999999999999991,118.49594469148826,-0.005001859299521464,0.001591839827140746,-0.00038510326894852087,2.9224568133863668e-05,0.00041629369201572205,2.7327705801636407e-06,0.18086847541872048,1.1379429311327162e-05,0.0035803305435144375,3.121915693534913e-06,659.5034437283606,660.5264677450607,659.5153400613749,660.531868369666,0.0,0.0,0.0
16.535999999999998,-2.5483580688786143,-6.582412612100222,2.012224982290784,-0.0029641575298454768,-0.14395114079332214,118.61470203581526,-2.5484465216409653,-6.581379230042329,1.9999999999999991,118.49594469148826,-0.006260368256963622,0.0015907415647376942,-0.00038592191798720107,0.00017102955103339223,0.006424381256334414,1.1234556677802192e-05,0.18090586017834379,-5.4106167025458195e-05,0.0021194651615634064,2.0001956808164342e-07,659.7256188593824,660.3138892124394,659.710755104257,660.3298467569692,0.0,0.0,0.0
16.587999999999997,-2.5482583033475446,-6.5827678834046255,2.012204029638012,-0.002544204991038612,-0.11861260796385657,118.61473467668914,-2.548437173223457,-6.581569249903131,1.9999999999999991,118.49594469148826,-0.007330523844715381,0.001585322188893234,-0.0003878390766071115,0.00011860574264685991,0.009713943401852172,1.146644566424679e-05,0.1809585756382266,-4.5723895887563756e-05,0.0011069069365352642,3.014542273634818e-07,659.8693684657759,660.171621886437,659.8571770274987,660.1854768207329,0.0,0.0,0.0
16.639999999999997,-2.5481354533583844,-6.583164669954287,2.012183053451065,-0.002272749443709628,-0.08608729764400207,118.6147680121814,-2.5484162224303244,-6.581780696415499,1.9999999999999991,118.49594469148826,-0.008129028113451866,0.0015768505019502627,-0.0003904194000908471,7.557952107994032e-05,0.011536043430519371,1.1745212457808797e-05,0.18101963145876754,-3.8109957030885696e-05,0.0001316937686587031,3.0776125745915137e-07,660.0081939745166,660.0348491151599,659.998191299259,660.0465558215898,0.0,0.0,0.0
16.692,-2.5479968979461143,-6.583589195520754,2.012162152575255,-0.0020947919835571276,-0.050673718632923005,118.6148021694349,-2.5483785980816536,-6.582023279502724,1.9999999999999991,118.49594469148826,-0.008612665430164052,0.0015665098912574064,-0.00039274918322734965,5.0595302871515695e-05,0.011943387615441793,1.191747107173464e-05,0.1810769165787453,-3.645648650826994e-05,-0.0007238153510578994,2.2769277405144603e-07,660.13092186854,659.9143767441377,660.1211702230422,659.9253927906706,0.0,0.0,0.0
