Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.248000000000001,-2.9264813170596717,-6.583168152394391,2.013329392555876,0.001398035664504751,2.0644432731224676,110.75998067789341,-2.931395120658936,-6.571731038394184,1.9999999999999991,110.64606333316078,0.08841877126444239,-0.005139778395741724,-0.009048781865562943,-0.012788931281678217,-0.561457676325827,0.0038310182576476552,0.2628975375851468,0.0016743775695970162,0.026347808729153016,-0.0006519321879329106,658.9621982276125,666.9085751244406,657.6301397024259,664.6459163640627,0.0,0.0,0.0
14.3,-2.928000089270752,-6.578421900768761,2.012781176853623,-0.03161359411653267,0.43784766792136304,110.77065349419381,-2.929741718696557,-6.575964751533743,1.9999999999999991,110.64606333316078,0.09899331301860446,-0.0049467764805290314,-0.00828396936625896,-0.009984117974895027,-0.5280069825038958,0.003168637449800295,0.27228991374430994,0.0018316969885594637,0.058856615634476694,-0.0006299570368046583,654.257677781191,671.4692023714736,653.0228299877637,669.2377925712021,0.0,0.0,0.0
14.352,-2.929580240236365,-6.573567593357984,2.0123972463327853,-0.05583375215270709,-0.9998781151278154,110.78009319770099,-2.928728823901488,-6.578358031980816,1.9999999999999991,110.64606333316078,0.09562254118456559,-0.004494972129228551,-0.007577897127501125,-0.006819959105066123,-0.4463278616070073,0.0025514746641223532,0.27701094975854534,0.0018245633159758323,0.08058952853130845,-0.0005975977123111476,651.2310455057676,674.6022395214686,650.0793785124631,672.4711854849025,0.0,0.0,0.0
14.404,-2.9309968524475463,-6.5692286325492075,2.0121781865262753,-0.07064471785231496,-2.1325371854480384,110.78794495225537,-2.9283144858440684,-6.579051350124944,1.9999999999999991,110.64606333316078,0.08069367922325417,-0.003868342336805386,-0.005855532028831732,-0.003610898379178404,-0.33203123496255305,0.001990469764559382,0.2664579160835078,0.0016727065433649322,0.09113222324632209,-0.000552724730950489,649.6113028502318,675.9348573199591,648.5392188254499,673.9720959151388,0.0,0.0,0.0
14.456,-2.9320742485126168,-6.565885457634325,2.0121108004025716,-0.07629712035582946,-2.8914906506257227,110.7939687106193,-2.928386426225055,-6.5783828666990365,1.9999999999999991,110.64606333316078,0.057400790429125326,-0.0031527697653007795,-0.0031036237547455653,-0.0006356298688728168,-0.2012340921266056,0.0014979246842794865,0.24091572897249056,0.001402664495718633,0.09098155887708922,-0.0004949937944372035,649.2113684516676,675.4334230457719,648.2231054264929,673.7012291198716,0.0,0.0,0.0
14.508000000000001,-2.93269690406598,-6.563847586537287,2.012160843229528,-0.07381041916059686,-3.255457702395637,110.79816010811611,-2.9288069629894604,-6.576754251932333,1.9999999999999991,110.64606333316078,0.02928176067748877,-0.0024276253976184222,1.9329051591758647e-07,0.0018844144047910493,-0.06943072593066549,0.0010811178353214961,0.20814254669695337,0.0010522577937657352,0.08172436272087039,-0.0004280128856224857,649.883452417591,673.4026383379585,648.983370485738,671.9455070436087,0.0,0.0,0.0
14.56,-2.932812541988415,-6.563247249065846,2.012279491733604,-0.06480101683167686,-3.2458883784459096,110.80075992772089,-2.9294306865255453,-6.574579939056347,1.9999999999999991,110.64606333316078,-0.0001793425478025873,-0.0017596805989584182,0.0025838104151557416,0.0037923063206999827,0.050023298671286784,0.0007439409120104922,0.1782797976604525,0.0006692703097762041,0.06570027055114709,-0.0003582601459873355,651.4801883190597,670.3583090090128,650.6676206258353,669.1927304932111,0.0,0.0,0.0
14.612,-2.932427996979315,-6.564052760160331,2.012416857785913,-0.05122074709359819,-2.9181146138113894,110.8021591248258,-2.9301092739710186,-6.572278474256688,1.9999999999999991,110.64606333316078,-0.02786891582115168,-0.0011992086217455333,0.004025994440062276,0.005022186760266186,0.1471078040086535,0.00047718251486528266,0.15903782533966085,0.0002926550071773598,0.04548714188886897,-0.00029081781779500887,653.8164448896765,666.849588909925,653.0871405706299,665.9693514852607,0.0,0.0,0.0
14.664000000000001,-2.931599579451936,-6.566096684250995,2.0125349840985622,-0.03517512809174261,-2.351102732644167,110.80277877245807,-2.930705939455782,-6.570234264843834,1.9999999999999991,110.64606333316078,-0.051282509468121885,-0.0007780709381564798,0.004163441059900042,0.005560856072347122,0.21549221255579676,0.00027226893480531285,0.1532416009668983,-3.6642294781682495e-05,0.023657039572661895,-0.00023506529481393283,656.636715296409,663.3646406095775,655.9715342596414,662.7270011573379,0.0,0.0,0.0
14.716000000000001,-2.930420031397891,-6.569112979470313,2.0126153334388017,-0.018607636949573177,-1.635807313361369,110.80296895422089,-2.931115116672219,-6.568738845437935,1.9999999999999991,110.64606333316078,-0.06868572951207222,-0.0005094273318998932,0.0032706819927258617,0.005489488717654568,0.25249736697656144,0.00011691342291467886,0.15878712605570455,-0.0002989357265323622,0.0026036818104420295,-0.00018755469964983843,659.5947362419993,660.251286775773,658.9895021819596,659.8170194591615,0.0,0.0,0.0
14.768,-2.9290040181137704,-6.572777684953476,2.012658440491679,-0.003156011314934476,-0.8650932455196315,110.80295126350892,-2.9312688315132807,-6.567978246885666,1.9999999999999991,110.64606333316078,-0.07918862843678694,-0.00038972761803465164,0.0018796164757027632,0.0049231136724068965,0.25896296947556163,-2.51034714914886e-06,0.17042687525951983,-0.00048149477104664305,-0.015680034364054005,-0.00014922127463918916,662.3287057451516,657.7255144767369,661.7799948044711,657.4483761257432,0.0,0.0,0.0
14.82,-2.927473649566848,-6.576749073206636,2.012677856658642,0.0099499928390677,-0.12349216216218607,110.80281862432474,-2.9311379715348767,-6.568028628564345,1.9999999999999991,110.64606333316078,-0.08272469056831505,-0.00040192404807001483,0.0005404897980384701,0.004005778502455282,0.23886527963860935,-9.404959650676498e-05,0.18231460935125338,-0.0005822598418839443,-0.029842246718834245,-0.00011958700379863458,664.5340555846975,655.8707268174289,664.0402158660138,655.7043139169018,0.0,0.0,0.0
14.872,-2.925945375956071,-6.580703654006792,2.0126914587078057,0.019923341413545567,0.5195440500636224,110.80257358556311,-2.9307124291774973,-6.568910097796889,1.9999999999999991,110.64606333316078,-0.07993792653359678,-0.0005196018735260585,-0.00036025867186790665,0.0028849040493627966,0.19786342042930086,-0.00016454236325923064,0.19007577704473172,-0.0006054209067725056,-0.03904709437742647,-9.486372856724488e-05,665.987243710342,654.6986578480066,665.5558432918683,654.6076385281001,0.0,0.0,0.0
14.924,-2.9245192073490798,-6.584365498861737,2.0127137714947128,0.026418075338132313,1.013991669020864,110.8021849024524,-2.9300293663320067,-6.570515199604916,1.9999999999999991,110.64606333316078,-0.07201421510820498,-0.0007112974721334871,-0.0006879286247291083,0.001706788761958246,0.1429793620355678,-0.00021680735957446462,0.1919189547605301,-0.0005648576344791762,-0.04301162073138952,-7.403062900543378e-05,666.5904894580302,654.1856468756342,666.2280874956673,654.141115032319,0.0,0.0,0.0
14.975999999999999,-2.923270952828526,-6.587527055077916,2.0127513999413487,0.029487356542947967,1.331906444476556,110.80162414058462,-2.929128153597951,-6.572727492846725,1.9999999999999991,110.64606333316078,-0.06048078081632511,-0.0009446021917126415,-0.0005396184003336889,0.0005946619909727689,0.081773141371561,-0.0002533410763643215,0.1885866331462187,-0.00047740576233182947,-0.04217194982408051,-5.438620718614239e-05,666.3968423921502,654.2547775925132,666.1129269471531,654.2400071146445,0.0,0.0,0.0
15.027999999999999,-2.922247967946028,-6.590060208387407,2.0128024318345803,0.02950005638361404,1.467083419562703,110.80090030736089,-2.928081969748213,-6.575341959891847,1.9999999999999991,110.64606333316078,-0.04700016772150002,-0.0011894842539678019,-0.00014464775443454522,-0.00035866343288945687,0.021231453757312356,-0.0002729569443766875,0.18239527363722777,-0.0003617156516730855,-0.03726354434515623,-3.724066819472526e-05,665.5470907306802,654.8331600798176,665.342609182228,654.8330497982437,0.0,0.0,0.0
15.080000000000002,-2.9214684212398505,-6.591917671181665,2.0128589560924586,0.027021377970925888,1.4324302502833404,110.80003753439809,-2.9269664226579337,-6.578147651006373,1.9999999999999991,110.64606333316078,-0.03318612730395608,-0.0014206767412344116,0.00024860660405330706,-0.0011173478359306432,-0.03266256733238958,-0.0002845885864615291,0.17604163963495872,-0.00022537029154703848,-0.029359772869807184,-1.8986775787936845e-05,664.2405753742099,655.8140191416949,664.1245329132148,655.8257022981109,0.0,0.0,0.0
15.132000000000001,-2.9209236624100168,-6.59312595985943,2.0129109989857445,0.022757289803595118,1.256006381534786,110.79913021815362,-2.9258511598910264,-6.580950818066992,1.9999999999999991,110.64606333316078,-0.0204520736344991,-0.001618668038132856,0.00046737850118233295,-0.0015920588603626586,-0.07547052638466059,-0.00027520845952110957,0.1715453954489618,-0.00010700671013118247,-0.019686092428324486,-6.965976755189153e-06,662.7139178940448,657.0752361103639,662.6643480890674,657.086472695667,0.0,0.0,0.0
15.184000000000001,-2.9205829695896215,-6.593771923744036,2.0129501100949385,0.017544967010339155,0.9761583706710916,110.79823730882411,-2.9247891431260573,-6.583601876035703,1.9999999999999991,110.64606333316078,-0.009899958618062138,-0.001771397031771134,0.0004507800674904126,-0.0018170321460100481,-0.10448731074452755,-0.0002603238096978006,0.16977723280907303,-9.186679789568173e-06,-0.00951222300142357,3.6931377597241265e-06,661.1702489777587,658.4574465113998,661.1778470034836,658.4703214072166,0.0,0.0,0.0
15.236,-2.9203998094625314,-6.5939851828850395,2.0129715672914976,0.012029890236700733,0.6357058054892245,110.7974109602624,-2.9238302991517218,-6.585966487640234,1.9999999999999991,110.64606333316078,-0.002254980053852919,-0.001873710834957591,0.0002413427212954415,-0.0018426466799822253,-0.11893833212915136,-0.0002392514988721661,0.17047115973700702,6.999693125122079e-05,0.00014157307098608407,1.1127748531115662e-05,659.7625977040718,659.8228793226367,659.8133702116995,659.8337631025464,0.0,0.0,0.0
15.288,-2.9203187635900725,-6.5939190319281975,2.0129747008601004,0.006747395213753666,0.27735637761617243,110.79668120256868,-2.923003186775499,-6.587965738870013,1.9999999999999991,110.64606333316078,0.002151115694490435,-0.0019258429978471253,-6.215488164654174e-05,-0.0017028139755678414,-0.11940257298662042,-0.0002157172324424496,0.17267792567896298,0.00012661713532339722,0.00835745722123317,1.6232064548850345e-05,658.6084034520114,661.0256408025278,658.6895898199144,661.0345169717838,0.0,0.0,0.0
15.34,-2.92028234408735,-6.593731803884079,2.012961919917741,0.00211905042802214,-0.06035298218782711,110.79605635221523,-2.922318381419794,-6.589569655610658,1.9999999999999991,110.64606333316078,0.0033588369723423278,-0.0019323742848573245,-0.0003537617106647769,-0.0014377444396635624,-0.10780840708400637,-0.000191310956577547,0.17527884216822318,0.00015893504981058293,0.014493974012492937,1.8975355563619848e-05,657.7777179624759,661.952243469735,657.8758642216188,661.959504291578,0.0,0.0,0.0
15.392,-2.9202370653572416,-6.593570348061902,2.012937108642271,-0.0015635662277650657,-0.3466282466646679,110.79552826101255,-2.921772184627448,-6.590789391371816,1.9999999999999991,110.64606333316078,0.001724279418226646,-0.0019010816487492976,-0.0005612316279035268,-0.0010926827223366041,-0.08713581435695825,-0.0001673802538765675,0.17743926104854454,0.00016716561715458898,0.01826546392327967,2.0056210741804283e-05,657.2898174917796,662.5407622498598,657.393395594099,662.5486632212125,0.0,0.0,0.0
15.443999999999999,-2.9201382385481667,-6.593557043575146,2.012904147343464,-0.004144715835280385,-0.5603220245051703,110.79508074103066,-2.9213479341312363,-6.591671982709498,1.9999999999999991,110.64606333316078,-0.002163896474243786,-0.0018416883563209363,-0.0006613087921339355,-0.0007135232570833424,-0.060757275018364074,-0.00014510674443559166,0.17880637714550024,0.00015406271576920856,0.019634397261052972,1.9881082670590664e-05,657.1363482494314,662.7731942415462,657.2357156187628,662.7843259613378,0.0,0.0,0.0
15.495999999999999,-2.919953191063412,-6.593781139229181,2.012865987556934,-0.005600493350160517,-0.6906599346331156,110.79469679971677,-2.9210196515406084,-6.592289820188608,1.9999999999999991,110.64606333316078,-0.00757776079710685,-0.001764623145265281,-0.000673964656134626,-0.0003422158117928365,-0.03214491933095785,-0.00012469698624575774,0.17948225337014445,0.00012460143496609811,0.01882038842914928,1.8957332461589944e-05,657.2815378182039,662.6779129042923,657.3698895494671,662.6948558043955,0.0,0.0,0.0
15.548000000000002,-2.9196628163825724,-6.594294661478813,2.012824509782388,-0.006017239278809564,-0.7366917074569902,110.79436285708934,-2.9207549228923457,-6.592732283631127,1.9999999999999991,110.64606333316078,-0.013743370598661972,-0.0016799131874069245,-0.000641252054524035,-1.2752420751327909e-05,-0.004459039566987191,-0.00010675332257721966,0.1798204260044646,8.496029322712253e-05,0.016211895802579465,1.745521471234598e-05,657.6730516466009,662.3150198921077,657.7458466544093,662.3390779897651,0.0,0.0,0.0
15.600000000000001,-2.919261546106245,-6.5951126206234205,2.012780838907536,-0.0055634096521423905,-0.7059953366195839,110.79405297307993,-2.920521120785127,-6.593089891473229,1.9999999999999991,110.64606333316078,-0.019924130417589808,-0.0015963191516438838,-0.0006056127636513465,0.0002525558117275336,0.019680264213391963,-9.41421695157986e-05,0.18020243609426356,4.043442402377636e-05,0.01232846800946356,1.7200354767361523e-05,658.2408104976425,661.7639028122456,658.3001198910839,661.7999251948863,0.0,0.0,0.0
15.652000000000001,-2.9187559715014424,-6.59621687716974,2.012735878579164,-0.004453024114236873,-0.6127147271635485,110.79379354115328,-2.9202854124834015,-6.593452335442805,1.9999999999999991,110.64606333316078,-0.025488469680546667,-0.0015207592918503343,-0.0005930970717072483,0.0004409746691112316,0.03835508544635566,-7.89471807271472e-05,0.1808556295305877,-3.545518418345911e-06,0.007745308462579379,1.4405978599637843e-05,658.913405643913,661.118482785979,658.9523564432365,661.1593199193251,0.0,0.0,0.0
15.704,-2.918162441256579,-6.597562762271295,2.012690735387326,-0.0029282298860779897,-0.4752283637830823,110.79357116147976,-2.920022983663333,-6.5938887357613085,1.9999999999999991,110.64606333316078,-0.029957895793919814,-0.001458030322699862,-0.000607985731372213,0.0005476850912158809,0.050500787103117575,-6.740772720857575e-05,0.18178663532595085,-4.2207098769699096e-05,0.003026340851301674,1.2062340383125515e-05,659.6081080149148,660.4580532188044,659.6295052333514,660.5034491884641,0.0,0.0,0.0
15.756,-2.917504024276403,-6.599087399262577,2.0126468669505178,-0.001223300890360658,-0.3137430274432232,110.79338066528851,-2.9197115428026774,-6.594459278413506,1.9999999999999991,110.64606333316078,-0.03303284209495838,-0.001410711879048485,-0.0006369425112090203,0.0005786903760035707,0.05581560101228148,-5.8752521766579604e-05,0.18281744573534509,-7.215420480863462e-05,-0.0013293998598826913,9.592584271063062e-06,660.2526291194456,659.8534485752616,660.2586415957999,659.9005763482571,0.0,0.0,0.0
15.808,-2.9168072291302027,-6.600718652604502,2.012605914320541,0.00046001870367886905,-0.14780271911328047,110.79321705828923,-2.91934220696433,-6.595189661439844,1.9999999999999991,110.64606333316078,-0.03459706200352022,-0.001379366103234525,-0.0006596722441390998,0.000547862012375883,0.05482542357955904,-5.213128152367746e-05,0.1836956261496215,-9.320211157917851e-05,-0.004953762081757667,7.369570913715734e-06,660.7900602174941,659.3526600884591,660.7839304466074,659.3996620110946,0.0,0.0,0.0
15.86,-2.916098863430729,-6.602383662471917,2.0125693720300113,0.001962971735774429,0.0054498231015048535,110.7930727184301,-2.918907143580142,-6.5960999844201575,1.9999999999999991,110.64606333316078,-0.03470147608860419,-0.0013629181869675914,-0.0006585707500193864,0.000469491306047937,0.0485074166005116,-4.787115660451809e-05,0.18419983350043234,-0.0001039323004978485,-0.007594303963072332,5.2297906648376795e-06,661.1801037280928,658.9876498985788,661.1650109470065,659.0318038104123,0.0,0.0,0.0
15.911999999999999,-2.915403315501012,-6.604016207734557,2.012538244463664,0.0031744060044092822,0.13251049562034747,110.7929410381478,-2.918413843113911,-6.597171624164745,1.9999999999999991,110.64606333316078,-0.03353553496257873,-0.001359070794450271,-0.0006259545338048061,0.00036110756418657777,0.03825866522622488,-4.495181589211067e-05,0.18422198343937815,-0.0001059671083554406,-0.009107427323621646,3.5723187339167274e-06,661.399128879992,658.7751717763468,661.3788819007104,658.8153219050532,0.0,0.0,0.0
