Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.144,9.67264842079436,-5.955935367720523,2.0141590490111354,0.01415623222129062,-0.2708335663830184,113.18353272369023,9.670210299376025,-5.950895911658662,1.9999999999999991,113.04508269613862,-0.03465533970644361,-0.0009741250224194122,-0.000701538917690671,0.00048518046741191715,0.057253221884634053,-1.5208794025413553e-05,0.18316179181150483,-0.0002444798227909383,-0.0025124667918587397,-1.10979352961082e-05,660.480564106266,659.6953919706154,660.3802569358348,659.7343093596198,0.0,0.0,0.0
14.196,9.673423970276772,-5.957609068873951,2.014115917086817,0.014797721594107551,-0.10372026907773015,113.1835170894667,9.670614255213188,-5.951700477053861,1.9999999999999991,113.04508269613862,-0.03580272224313605,-0.0010837795816866255,-0.0007210901446547483,4.093839844669204e-05,0.054539663687731485,-2.2388470590562893e-05,0.18399967410629103,-0.00021209302028874847,-0.005928601575047182,-9.101556744333435e-06,660.974578636652,659.2257550523558,660.8890807004016,659.2610001343643,0.0,0.0,0.0
14.248000000000001,9.674210397369533,-5.959293629337618,2.0140777303315485,0.014244629073139588,0.04606412842561336,113.18347874122315,9.671093008172091,-5.952685300029893,1.9999999999999991,113.04508269613862,-0.035504654462836134,-0.0011927161836655688,-0.0007116753995940137,-0.0003274426110241268,0.04680069333330091,-2.7932275279190237e-05,0.18439600339356232,-0.00016941963575238514,-0.008303266741248035,-7.362625862534014e-06,661.3120489812427,658.8991114844566,661.2435338969708,658.9270232373452,0.0,0.0,0.0
14.3,9.674980363277985,-5.960926092292901,2.0140453505331735,0.012758214975118623,0.16610999651643135,113.18341678645955,9.67164589851335,-5.953843262519594,1.9999999999999991,113.04508269613862,-0.03398756320359391,-0.0012912816639929624,-0.0006690111847515172,-0.0006014353605719169,0.035510968063262996,-3.190175834604817e-05,0.1842806944714407,-0.0001217587401074495,-0.009556413820284035,-5.647921301844393e-06,661.4797265145307,658.7234618010642,661.4295138895973,658.7425375989706,0.0,0.0,0.0
14.352,9.675711932314485,-5.962457188272737,2.0140188412733218,0.010636578691419223,0.2486805009677034,113.183334217858,9.672255343733191,-5.955130557702399,1.9999999999999991,113.04508269613862,-0.03156700964716363,-0.0013724610306364714,-0.0006002061202025636,-0.0007733267228204746,0.022283525099395015,-3.441898039310648e-05,0.18372132648074713,-7.549894955301208e-05,-0.009688337853831518,-4.1127478017824286e-06,661.479128652347,658.6984134421613,661.4463062428429,658.7085477897275,0.0,0.0,0.0
14.404,9.67638999987222,-5.963854305869302,2.0139974990045717,0.008176158968839681,0.29090591049590325,113.18323671600591,9.672903715312383,-5.956503773193394,1.9999999999999991,113.04508269613862,-0.028603825839592346,-0.0014320246373182221,-0.000519605608307331,-0.0008488572476997457,0.008737692607887659,-3.554456507071685e-05,0.18288131033647204,-3.4217351143315774e-05,-0.008842669755178355,-2.6626326676158427e-06,661.3336454742625,658.8054576082341,661.3165592292639,658.8078340012812,0.0,0.0,0.0
14.456,9.677006821581761,-5.9651023707705155,2.0139800613737333,0.005587165512085073,0.29444655072933545,113.18312323680568,9.673577231156088,-5.957928038306369,1.9999999999999991,113.04508269613862,-0.025461188227593207,-0.001468346725317696,-0.00044326098716335747,-0.0009183019737515,-0.0036782889333227668,-4.398437144382756e-05,0.18195882872773983,3.2959266393003625e-05,-0.007277185048578379,1.7505710444170632e-06,661.0751503734605,659.011872327874,661.0893632923973,659.0073257793721,0.0,0.0,0.0
14.508000000000001,9.677561662886433,-5.966202831664191,2.0139649926855987,0.0027282718113210112,0.26458666612105797,113.18300789361903,9.674256113164704,-5.95935721242574,1.9999999999999991,113.04508269613862,-0.022467188035435726,-0.0014799055088364943,-0.00038378068803293153,-0.000906888133631537,-0.013958537864846087,-3.611556294370023e-05,0.18112704455783857,0.00010708886261341397,-0.005218299560764624,3.898537562847977e-07,660.754431047123,659.2986343311466,660.7859766740934,659.2691793519864,0.0,0.0,0.0
14.56,9.678059746389659,-5.967171160101361,2.013950795952628,0.0005198225062655856,0.20919375721602065,113.18290226132025,9.674927538542931,-5.960760336931786,1.9999999999999991,113.04508269613862,-0.01988780828945819,-0.001467809471360887,-0.0003470442219103939,-0.000624774599627121,-0.021309290042383282,-3.415003042152857e-05,0.1804917650028948,7.657011056868342e-05,-0.0029842166248966167,9.65502200102157e-07,660.424707307872,659.5965191161755,660.4491749920659,659.5773712142335,0.0,0.0,0.0
14.612,9.678511036007835,-5.968033190469329,2.013936231659962,-0.0008941520272971682,0.13757266658621392,113.18280463122818,9.675575470648223,-5.962102011032771,1.9999999999999991,113.04508269613862,-0.017908597425737926,-0.0014393453185784619,-0.00033264708267879533,-0.00038301704001636217,-0.025453636247130384,-3.196610823474106e-05,0.18008878749206006,4.829672331685834e-05,-0.0008031180922325847,1.4211692456350157e-06,660.1074271886478,659.8924270973188,660.125116666127,659.8826047558232,0.0,0.0,0.0
14.664000000000001,9.678928578305541,-5.968821005233231,2.0139204275182356,-0.0017114897338131319,0.05923951300839079,113.18271489622141,9.676194214469247,-5.9633689529972935,1.9999999999999991,113.04508269613862,-0.01662816132941591,-0.0014011643048620682,-0.0003355848320039254,-0.00020744580315373173,-0.026454771680438943,-2.976361833552354e-05,0.17989692653713246,3.5830135091389085e-05,0.001107737398684321,1.0098900643453097e-06,659.8325942997054,660.1583253912238,659.8456000871388,660.1509183405318,0.0,0.0,0.0
14.716000000000001,9.679326667877088,-5.969568867714082,2.013902886645276,-0.002075032296819048,-0.017020170288841938,113.18263252884837,9.676778319458693,-5.964550415613043,1.9999999999999991,113.04508269613862,-0.01606123897243691,-0.0013581410433702824,-0.00034909092159504256,-6.726357685772673e-05,-0.024673132396451858,-2.7482131591223356e-05,0.17986564751800985,2.8380621083013062e-05,0.0025997548182494275,1.1716444588802562e-06,659.6199984389626,660.3685916884583,659.6313335799599,660.3637554559159,0.0,0.0,0.0
14.768,9.679719186221961,-5.970309524521818,2.0138834286064626,-0.002057672784533511,-0.08389802281236663,113.18255668491965,9.677324338062679,-5.965641228747588,1.9999999999999991,113.04508269613862,-0.0161494857876356,-0.0013140848376005077,-0.0003669840686246288,5.2672891835875596e-05,-0.02068780734334566,-2.5297751768179617e-05,0.17994003259511498,1.8092842055845488e-05,0.0035928557188651816,1.3048148794800145e-06,659.4817370381123,660.5102703011343,659.4905110736782,660.5087317185731,0.0,0.0,0.0
14.82,9.680118262184159,-5.971071178642271,2.0138621048871577,-0.0017207391881028074,-0.1360915538266158,113.18248659730766,9.677833701764131,-5.966647058540158,1.9999999999999991,113.04508269613862,-0.016777870343503858,-0.0012721671996358604,-0.0003850846987968619,0.00015045118012856377,-0.015219984494848276,-2.3169961489173233e-05,0.18007741348688514,3.8127544752123777e-06,0.004068313733992161,1.29213898240714e-06,659.4196436713564,660.5795313659804,659.4243123794223,660.582021776636,0.0,0.0,0.0
14.872,9.68053331974939,-5.971875347956818,2.0138391199328862,-0.0011421136571916606,-0.17049151542285856,113.18242155921003,9.678314774587985,-5.967587830971616,1.9999999999999991,113.04508269613862,-0.017794363464341583,-0.0012349096492758882,-0.00040140273774032345,0.0002197458202706754,-0.009008477484105113,-2.1214158817591538e-05,0.18025174345003775,-1.1529730935697579e-05,0.0040362920904744295,1.2772498696402186e-06,659.4308118181318,660.5772008345782,659.4310653327436,660.5840162927785,0.0,0.0,0.0
14.924,9.680970531538776,-5.972735685591287,2.013814770468709,-0.00041042407859717017,-0.18620076442673203,113.18236153332768,9.678773149339296,-5.968478403908484,1.9999999999999991,113.04508269613862,-0.019030075448474345,-0.0012040512385704343,-0.00041564080114094135,0.00025877898660627886,-0.0027860968884982525,-1.9443954652047182e-05,0.18045065157786777,-2.6703261954644925e-05,0.003581355334668081,1.1638860325448482e-06,659.5026673730537,660.5151454960505,659.4982814223882,660.5259664144759,0.0,0.0,0.0
14.975999999999999,9.681432676102963,-5.973657751216598,2.0137894103625067,0.00048559780868581443,-0.18450053901693794,113.18229190862232,9.67921926578042,-5.969343209236157,1.9999999999999991,113.04508269613862,-0.02031889055290048,-0.0011806059359873453,-0.0004280685516849846,0.0003579040588400556,0.002732947687215186,-2.6367099071838956e-05,0.18066549371075996,-7.856895096742302e-05,0.002845410049139851,4.4490413467698775e-06,659.6151198923671,660.40320405357,659.6050564349692,660.4378829276558,0.0,0.0,0.0
15.027999999999999,9.681919423648967,-5.974639650198396,2.0137634251992806,0.0016018761783384958,-0.16769699570141286,113.18223207198058,9.679659291662222,-5.970197725588889,1.9999999999999991,113.04508269613862,-0.0215141878048253,-0.001166647214918501,-0.00043898050844151415,0.00034240583972939745,0.007399048745137466,-1.8145456972364967e-05,0.18088683267629385,-0.00010585171611462985,0.0018193826945510955,1.933815083533623e-06,659.773292760903,660.2613547336703,659.7484891764373,660.2968458205617,0.0,0.0,0.0
15.080000000000002,9.682427812905283,-5.975673184285825,2.0137372117946315,0.0023621808994990726,-0.1397218677776765,113.18218265939015,9.680102384258063,-5.971062702171723,1.9999999999999991,113.04508269613862,-0.022496744169677303,-0.001161770578470639,-0.00044807231341227377,0.00019757960760741542,0.010533284286679106,-1.611301733252946e-05,0.18109895897128203,-7.760508062184277e-05,0.0007722867683714295,1.4989470278879181e-06,659.9232992952635,660.1211627703946,659.9053436380844,660.1474134968088,0.0,0.0,0.0
15.132000000000001,9.682952792098733,-5.976745642366003,2.013711150326801,0.002759534242772316,-0.10509787386065865,113.18213872963867,9.68055241508406,-5.971947645456166,1.9999999999999991,113.04508269613862,-0.023187808271997876,-0.0011623110323880303,-0.0004544866286124872,9.771835939248845e-05,0.012155937463239879,-1.4779112051021841e-05,0.18128123694830556,-5.8077086269668594e-05,-0.0002194053474313092,1.1220612938056367e-06,660.0658882783587,659.9868545350266,660.0524546319782,660.0065046373411,0.0,0.0,0.0
15.184000000000001,9.683488044635892,-5.977841790474956,2.0136855753463823,0.002947598002197606,-0.06824223113325797,113.18209876485406,9.681014829638785,-5.972864267542885,1.9999999999999991,113.04508269613862,-0.023549729034114876,-0.0011655160407471718,-0.0004573227353658098,4.4084276811785957e-05,0.012330812190674702,-1.3643588306086477e-05,0.18141405003888078,-5.159548814686095e-05,-0.0010720593493222371,7.90001270116903e-07,660.1894556549072,659.8694129238256,660.1769508173412,659.8863002136471,0.0,0.0,0.0
15.236,9.684026864128805,-5.978945745259844,2.013660742063768,0.0030136177081615855,-0.03313685816438291,113.18206151994336,9.681487191758485,-5.973807716093415,1.9999999999999991,113.04508269613862,-0.023583315887964102,-0.0011698592868769051,-0.00045602256494579755,8.314548504559632e-06,0.011261171103433311,-1.288213149882624e-05,0.18148368368298523,-5.0408510487582445e-05,-0.0017086385840831488,4.6532878775944544e-07,660.281727367542,659.7807116687943,660.2686634112365,659.7963635661564,0.0,0.0,0.0
15.288,9.684562914352213,-5.980042640251723,2.013636806287697,0.0029808887414505777,-0.0029822621921741406,113.18202580958373,9.681973133901332,-5.9747847961704865,1.9999999999999991,113.04508269613862,-0.023321949542952608,-0.0011743529225501045,-0.00045074870047537963,-2.3748548205291404e-05,0.009243774354437252,-1.2397552975635556e-05,0.18148669245744511,-4.810819933981828e-05,-0.0021129261809388847,2.705227556405558e-07,660.3392321406941,659.7237217708491,660.3262849555352,659.7381798163918,0.0,0.0,0.0
15.34,9.685090810497488,-5.981119948174986,2.0136138084665913,0.002858287114739225,0.020000147341352012,113.18199085074669,9.682472917457195,-5.975794893106718,1.9999999999999991,113.04508269613862,-0.02282327881303551,-0.0011781529159521748,-0.000442393157521294,-5.217576304724233e-05,0.006617934175946695,-1.2127257929972718e-05,0.18143050443557057,-4.341503133786147e-05,-0.002287384272398712,8.048510682879748e-08,660.362435295704,659.6985711429321,660.3502986038612,659.7111658308999,0.0,0.0,0.0
15.392,9.685606508596786,-5.982168375882417,2.0135916826176246,0.0026638723724298776,0.034586372791417956,113.18195612028917,9.682982949903142,-5.9768293502331336,1.9999999999999991,113.04508269613862,-0.022159961158373015,-0.001180533110643357,-0.0004322987434187557,-7.278701008091883e-05,0.003713385439839713,-1.1902487265007774e-05,0.18133039939242096,-3.776914746629595e-05,-0.0022393197039336076,-2.3842508245931066e-08,660.3527578205276,659.7041896203814,660.3419394803668,659.7148862967986,0.0,0.0,0.0
15.443999999999999,9.686107511366535,-5.983182342957239,2.013569322592672,-0.02340629425011568,0.06541460762469442,113.17484001262049,9.676548543290364,-5.956661478399112,1.9999999999999991,112.69845240782121,-0.02141053266404349,-0.0011797224031127452,-0.0005009461281855821,-0.03338662001751815,0.03539807268987537,-0.006680970351112271,0.18201355309046874,-0.07306761087476032,0.40663959094031704,-0.004819539944828648,617.8662650060613,712.1630104333113,580.2304646423195,719.0474253601583,0.0,0.0,0.0
15.495999999999999,9.686556521409285,-5.984135856749445,2.013526490242695,-0.376589043202953,0.9681454245925739,113.14404200042114,9.649730275379463,-5.87427066537868,1.9999999999999991,112.69948667321754,-0.01865512648290337,-3.698782278484741e-05,-0.0013015660697961724,-0.16622555944146752,0.5620168524949325,-0.009777612650564201,0.19055600926288388,0.007814122365846804,0.4020482806934976,-0.003030430494838323,603.7115476807213,720.1173346397704,596.9313582887711,710.3185434892541,0.0,0.0,0.0
15.548000000000002,9.686639217456399,-5.9846811128914625,2.013468520420547,-0.9047138768644558,3.7172786797613884,113.0818026578875,9.616054262007124,-5.770961354142473,1.9999999999999991,112.70013655112055,-0.0014262790705365871,0.00514290601977803,-0.0012044284682032505,-0.1631541735309427,1.115744223275302,-0.010239321763441132,0.1907556942819531,0.051170464132460985,0.06800490073958532,-0.0015566544993292032,646.0093976266179,679.8059036857519,656.4119115650385,661.2155938511836,0.0,0.0,0.0
15.600000000000001,9.685675247925131,-5.98379655102831,2.013382337168008,-1.2289702528895552,7.368487686410739,112.98175671593242,9.583423851702667,-5.670910375920879,1.9999999999999991,112.69881138743514,0.04363125504440267,0.01434673182360178,0.0035528392860305355,-0.06051084550513939,1.2462123593633376,-0.009571400218624604,0.14602199109648717,0.047678092185057946,-0.14292770827268303,0.00024960123381065477,675.1108177187912,648.0450361534469,688.9218091445133,634.7824009883694,0.0,0.0,0.0
15.652000000000001,9.682910845619794,-5.9800575311993,2.0131879753614723,-1.2276888217024156,10.808300318017123,112.88017685009486,9.555127270937694,-5.5843044805719435,1.9999999999999991,112.69307520510633,0.11917105504793499,0.025052059814054208,0.017394237188181096,0.04767550532996687,1.0638578093547233,-0.007443282299141554,0.015405269745739775,0.030190652385224677,-0.22421349155052583,0.0014645478234118566,687.359863813519,632.0714129079794,699.4060419401623,627.3094524291972,0.0,0.0,0.0
15.704,9.677774677906816,-5.972081134088012,2.012709918507628,-0.9598730652479411,13.430055397061206,112.80959048414005,9.531924801008586,-5.513760145726307,1.9999999999999991,112.68237516862366,0.21988588959841654,0.03461051732073702,0.03943672535270251,0.12113925152602581,0.7482735469002787,-0.00501807550184214,-0.18676399514294473,0.011732249746564262,-0.21823237486920777,0.0018253063143379884,687.2867419144469,628.2694528699903,695.3036012962907,630.0668870624933,0.0,0.0,0.0
15.756,9.6699701013479,-5.958814121868359,2.011675197457037,-0.5417241291041102,15.082001016917822,112.77445788568178,9.513299583787015,-5.458067828084191,1.9999999999999991,112.66598321349906,0.3377073411464445,0.04127033127284131,0.06418000241818553,0.15313274652019784,0.4287292402720415,-0.00326399331755966,-0.397594328408067,-0.0016642592018863839,-0.16803249082556887,0.0015770497560226747,680.2077133776214,631.5690150184795,683.9752444743935,636.6085839533944,0.0,0.0,0.0
