Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.82,-5.973826962291612,-13.98052754650538,2.0101418535688333,0.0002460153613229958,0.010161313790363658,-178.32382376436007,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000517417983923462,-0.0002117610669233127,-0.00032153389031324835,-9.314019510072656e-05,-0.0015973181749426638,1.87122995381818e-07,0.1809918929128425,1.4187372830890904e-05,-5.086074818723906e-05,4.512813278436677e-08,660.0261260096004,660.0156804541485,660.0302918851911,660.0117644488721,0.0,0.0,0.0
14.872,-5.973803116652392,-13.980515907857566,2.0101251624893544,-8.186280267620636e-07,0.005033756360348114,-178.3238231965979,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000435635275978528,-0.0002090291390684227,-0.00032072307955412704,-7.169766875264956e-05,-0.001740732166716856,1.9867547374550834e-07,0.18098999826321802,1.4538639487119381e-05,0.00015023253667523846,2.8834367356577382e-08,659.9974138900513,660.0443451174776,660.0016348740343,660.0402841118791,0.0,0.0,0.0
14.924,-5.973782063161502,-13.980504553140252,2.0101085087270647,-0.0001587695377393185,0.00014114135140850018,-178.32382259025732,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0004004892941271354,-0.00020446923716044112,-0.0003199942390439111,-4.1231202180802955e-05,-0.0015442050261376982,2.0135175718399168e-07,0.1809885835814056,9.265677134615245e-06,0.00025015692915033775,1.4923755620807576e-08,659.9839202956097,660.0578107774056,659.9866008827483,660.0552131359684,0.0,0.0,0.0
14.975999999999999,-5.973761524261916,-13.980493485420459,2.010091889228227,-0.00024208123779718765,-0.0038467900374573867,-178.3238219854142,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00040633663027392206,-0.00019888484600728718,-0.0003193268049547947,-2.0393221337791553e-05,-0.001185177677489623,1.951669804958683e-07,0.1809875427343426,5.538320823909355e-06,0.0002862337369190399,4.295666020314646e-09,659.979305429715,660.0624098996265,659.9808948860409,660.0608444313048,0.0,0.0,0.0
15.027999999999999,-5.973740107627056,-13.980482890753846,2.010075628468863,-0.00028078449442017127,-0.006589181425971135,-178.32382142409566,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00039844883439326876,-0.0001736160980345272,-0.0002864315262632949,-8.880609919781994e-06,-0.0006871388576862236,1.637188648954149e-07,0.18065882323518653,2.261510377881614e-05,0.00020312587731178582,3.763519728878211e-09,659.9814288867893,660.0457266527856,659.9878810487166,660.0392959014035,0.0,0.0,0.0
15.080000000000002,-5.97371473176032,-13.980471928937774,2.010058458864019,-0.00029649829944322225,-0.00828532573816395,-178.32382075857953,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000599451335589367,-0.00022399216272687175,-0.00038168265909837424,0.0,0.0,0.0,0.18162074323423205,-3.25982057477848e-05,0.00020637335704915542,4.929610615514822e-08,660.0100795040613,660.0595742579437,660.0009309746303,660.0689949996527,0.0,0.0,0.0
15.132000000000001,-5.9736869263001555,-13.980461601152856,2.0100419406652787,-0.00029067484803302503,-0.009300466673436338,-178.32381995194945,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0005683146394744479,-0.00018042734536658262,-0.000316951587145671,0.0,0.0,0.0,0.1809888579822215,4.4570071758531995e-06,0.00022931574036628432,3.209800945920476e-08,659.9875600188275,660.0541447376321,659.9889184539876,660.052964214923,0.0,0.0,0.0
15.184000000000001,-5.973655412057996,-13.980451476704403,2.0100254807770557,-0.00026502448763249866,-0.009472176426259575,-178.3238191181242,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0006409771253945891,-0.0001745335792131152,-0.00031615568920722014,0.0,0.0,0.0,0.18098490542984214,5.2649054700230595e-06,0.0003205984488626842,1.4343794141943667e-08,659.9743814707756,660.0671960615962,659.9759208872223,660.0657363010965,0.0,0.0,0.0
15.236,-5.973620189044592,-13.980441537685085,2.010009051843464,-0.00020640399528515886,-0.008379591689371952,-178.32381831522974,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000709702402743072,-0.00016908578585499292,-0.00031563394044278664,0.0,0.0,0.0,0.1809835156333336,4.441378070777762e-06,0.0003598807011904053,-2.8005190149077516e-09,659.9688959943203,660.0726646589961,659.9701533592724,660.0713919787822,0.0,0.0,0.0
15.288,-5.973581829620979,-13.980431768603985,2.009992647732266,-0.00011444418998703956,-0.005754758059980338,-178.3238175936683,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0007623151931636656,-0.00016437725384871088,-0.00031520247448412695,3.454637473076536e-05,0.0010931512038996076,2.209325884655019e-07,0.18098307528486376,-1.1644472386269033e-05,-9.75641180940143e-05,-9.869655277841751e-08,660.0364561095429,660.0053505901739,660.0328661941836,660.0083939773141,0.0,0.0,0.0
15.34,-5.973541570456705,-13.98042215998346,2.0099762665949923,-3.207563379645993e-05,-0.002253487215268145,-178.32381719870966,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0007865135387908603,-0.00016059985531073157,-0.00031481228676542687,1.930029229180066e-05,0.0011434540261071357,1.0195372741541005e-07,0.1809831604123232,-8.911573901855024e-06,-0.00021486163530759793,-6.38826042339541e-08,660.0527233237701,659.9889867406656,660.0500082763037,659.9913481857291,0.0,0.0,0.0
15.392,-5.973500998164261,-13.980412718199858,2.0099599079984167,-1.0704631432588304e-05,0.0007315438454948707,-178.3238169689984,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0007807010093305344,-0.0001574063634485835,-0.00031442037649669015,0.0,0.0,0.0,0.18098336072954233,-2.426883337360148e-06,0.00012313489438548408,-3.166192338166227e-08,660.0036247378085,660.0380056034599,660.0028457901545,660.0386091429509,0.0,0.0,0.0
15.443999999999999,-5.9734615080406375,-13.980403469476345,2.0099435720411165,-2.1879544285832403e-05,0.003603734289640459,-178.3238167882327,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0007498589781766095,-0.00015432289096757864,-0.0003140201461213416,-6.169423476602792e-06,0.0010070523706798202,4.8365012545888555e-08,0.18098360699105842,3.74059734294705e-07,-0.00038555387780451783,-5.315934624303625e-08,660.0757037118669,659.9659942171646,660.0756630359781,659.9657404323593,0.0,0.0,0.0
15.495999999999999,-5.973424393193383,-13.980394453061514,2.0099272615614043,-4.690187693518262e-05,0.006359475637103405,-178.32381698851364,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0006939982743877193,-0.00015114519621318583,-0.0003135014932263876,0.0,0.0,0.0,0.18098272376389413,-8.26862380100365e-07,-0.000140954675163613,-3.145334832952261e-08,660.0409942761113,660.0006111064778,660.0406716653299,660.0007595154207,0.0,0.0,0.0
15.548000000000002,-5.973390859031211,-13.98038571245105,2.0099109775607182,-8.044819232738855e-05,0.008543893443599985,-178.3238171933735,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0006168162339344157,-0.00014777212916632104,-0.000313071744178927,0.0,0.0,0.0,0.1809827169845858,9.707350522486465e-07,-0.0002839294003358567,-2.7030901299835258e-08,660.0610942264517,659.9805000385649,660.061295845003,659.9801486653527,0.0,0.0,0.0
15.600000000000001,-5.973361827830594,-13.98037728642946,2.0098947153352684,-0.00011267778973319268,0.009776010938553166,-178.32381742870643,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0005246951940347926,-0.00014416257389617663,-0.0003126577486477212,0.0,0.0,0.0,0.18098301681954482,3.0247527151391806e-06,-0.00040597780261604754,-2.2034701846831018e-08,660.0781826244573,659.963410829783,660.0789830610399,659.9624881948049,0.0,0.0,0.0
15.652000000000001,-5.9733381823027765,-13.980369351726468,2.009878740473454,-0.0001230301482040923,0.009502999506887601,-178.32381769395133,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00038628287633067204,-0.00012638177028526806,-0.00028253917474685474,0.0,0.0,0.0,0.18068271833944996,1.7882725301144786e-05,-0.000514108640881226,-1.6386618900624315e-08,660.0848043236396,659.9434644980655,660.0898519110737,659.9383250162122,0.0,0.0,0.0
15.704,-5.9733191077435075,-13.980361738025803,2.009862753643107,-0.00010325512628795056,0.007412823327484392,-178.32381795468322,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0003104673872484009,-0.00012313375352299955,-0.000281931419686198,9.212524195503211e-06,-0.0008607440563224537,-6.643961039270714e-08,0.180673957495494,1.42318320195556e-05,-0.00015916743574817348,1.3383021436030747e-08,660.0345417604389,659.9932597968036,660.0386323320192,659.9892430744335,0.0,0.0,0.0
15.756,-5.973303076637381,-13.980354122315331,2.0098461464611517,-6.224082363656372e-05,0.004041395115369527,-178.32381812816803,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00028403785090187967,-0.00013343148390002074,-0.00031339318448988086,1.4449816413744635e-05,-0.0011597523299947045,-5.24288270863017e-08,0.1810014356692454,-2.0053706643278227e-06,7.806891801282736e-05,1.2021057142070641e-08,660.010323589721,660.0319885084701,660.0097856893863,660.0325929726524,0.0,0.0,0.0
15.808,-5.973289544483476,-13.980346877280548,2.009829876061448,-2.5931983404510062e-05,0.0007033748873779066,-178.32381826180756,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002548655256283526,-0.00013050580549466207,-0.0003125105711735627,1.0189361710583113e-05,-0.0010686871691085668,-4.140064954322134e-08,0.18100077721288424,-1.5614063691984006e-06,0.00015727903203964055,1.086441498243062e-08,659.9989657246524,660.0433182416918,659.9985510688718,660.0437930438875,0.0,0.0,0.0
15.86,-5.973276372807008,-13.98033965670179,2.0098133627765016,-6.466616726053055e-06,-0.0021433829438641232,-178.32381836880063,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0003049363016847069,-0.0001534823424675992,-0.0003729059011417212,4.3691137337712065e-06,-0.0010071109533265148,-3.829430243607603e-08,0.18161156800484798,-2.4455499711872537e-05,0.0003009403553376642,1.202965821217942e-08,659.9952969730217,660.0740455915953,659.9883644044419,660.0810438849904,0.0,0.0,0.0
15.911999999999999,-5.97326302691002,-13.980332816373354,2.0097975588474055,-1.7595857723104023e-06,-0.004107703253927782,-178.32381843911585,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00032978804096723586,-0.0001506021742220648,-0.0003711446088894055,7.743750463585824e-07,-0.0006792616956839535,-1.4233456320002245e-08,0.18158898619127445,-2.2623871527337982e-05,0.0002801356961058636,4.778598565804885e-09,659.9975094410544,660.070854201454,659.9910785337809,660.0773107972933,0.0,0.0,0.0
15.963999999999999,-5.973247844817396,-13.980325921443425,2.0097819150289236,-6.36489516960222e-05,-0.0052259359130811854,-178.3238184962539,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0003721201436955544,-0.00014761618066806516,-0.00035310095835770365,0.0,0.0,0.0,0.18140192499213184,-1.903776640986974e-05,0.00010703442915554096,8.189831192728265e-10,660.0175128615103,660.0425763109715,660.012092615886,660.0480008423248,0.0,0.0,0.0
16.016000000000002,-5.973230575363955,-13.98031912001345,2.0097671029894193,-0.00025853895623986474,-0.005762319080690051,-178.32381856265957,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00031838118070572367,-0.00010751717027374051,-0.00025168450222312454,0.0,0.0,0.0,0.1803688045156101,2.5296018294993175e-05,8.281778303662374e-05,2.266907195125666e-09,659.9917574948882,660.0225518305747,659.9989690327046,660.0153531066499,0.0,0.0,0.0
16.068,-5.973211406704534,-13.980312613652675,2.009752745584451,-0.00047994042901890573,-0.005736401613786873,-178.3238186306124,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0003576351373261042,-0.00010278367192286311,-0.00025628218123225244,0.0,0.0,0.0,0.1803647365705507,3.776381909246146e-05,0.00012563212347784503,3.714842179494397e-09,659.9837920466413,660.0303325451484,659.9945589951498,660.0195867562996,0.0,0.0,0.0
16.12,-5.973188760170821,-13.98030600200376,2.0097370454824213,-0.0005768570792101452,-0.005008842056545742,-178.32381884201948,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0005267346769677291,-0.000128724817500185,-0.00035357681924082923,0.0,0.0,0.0,0.18131642503449782,1.5552356693419717e-05,0.000267021759800719,8.137474322686485e-09,659.9878971983663,660.0683809611975,659.9923496682248,660.0639740737125,0.0,0.0,0.0
16.172,-5.973165510304178,-13.980300064296213,2.0097217373263168,-0.0004460718887415563,-0.003541621638534057,-178.3238194381325,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00042365587975272737,-9.032814152776414e-05,-0.00027299773673685504,0.0,0.0,0.0,0.1805065575371714,4.521430233039832e-05,0.0001200385445696913,2.0894809540154315e-08,659.9866448849573,660.0337140681307,659.9995815357652,660.0208938200572,0.0,0.0,0.0
16.224,-5.973141136821314,-13.980294381656801,2.009706093136573,-0.0001102087934316227,-0.0014595610565083829,-178.32381967631417,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0004370447026849023,-8.615509564797422e-05,-0.0002782996720922519,0.00011262124257037766,0.0006448242357140674,-4.051344239757253e-08,0.18055312908449056,-9.508874506842834e-06,-0.00018924155929648547,4.077604982852802e-08,660.0394881319918,659.9828778736755,660.0368927455864,659.9856993379722,0.0,0.0,0.0
16.276,-5.9731151108969,-13.980288511714484,2.00968923267783,0.00023253729271595263,0.0004667958528092204,-178.32381976193452,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0005787459176138494,-0.00011300899567276757,-0.00037673127178021904,0.0,0.0,0.0,0.18155571971874984,-7.625203422533182e-06,0.00012944240829947156,2.7846968953465818e-08,660.016064787763,660.0507609192052,660.0139700281918,660.0530097953771,0.0,0.0,0.0
16.328,-5.973091188347438,-13.980282976691097,2.0096731667748187,0.0005710445921627488,0.0022228428534159968,-178.32381977531907,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00041673601721478663,-8.602213476739638e-05,-0.00028358863439053244,0.0,0.0,0.0,0.18064910608912058,2.3841736419953734e-06,-8.267417589669085e-05,2.8148018334874093e-08,660.0247619853252,660.0018929887012,660.0255190108692,660.0012918490295,0.0,0.0,0.0
16.38,-5.973068685283759,-13.980277322575235,2.0096570885016156,0.0009069673352259651,0.0039711366709925065,-178.32381971066235,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00038619081791077867,-8.99555859415892e-05,-0.000283787377775673,0.0,0.0,0.0,0.1806619622340222,-1.7168520168994706e-05,-0.00017182333989794867,2.678257174520136e-08,660.0405295780936,659.9866990610906,660.0357138239058,659.9916635247968,0.0,0.0,0.0
16.432,-5.9730472241911485,-13.980271073305738,2.0096401043841694,0.001127486114984782,0.005444618673871112,-178.32381966013338,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000455996808186336,-0.000128471566933571,-0.00037653675248961577,0.0,0.0,0.0,0.1816151915347145,-6.559165804742954e-05,-0.0001550599314460077,2.5712459592706044e-08,660.0661574309308,660.0033112900137,660.0475473999232,660.0220649861387,0.0,0.0,0.0
16.484,-5.973030412072402,-13.98026510316628,2.0096247856819125,0.0010814934699212044,0.006078016485022666,-178.3238195225994,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00025854300159394846,-9.190286606009113e-05,-0.00025013116772807097,0.0,0.0,0.0,0.18035993140440273,-3.116358018720757e-05,-0.0003616303456542942,2.2791165414787424e-08,660.0628679900454,659.950987434388,660.0540553913893,659.9599276583983,0.0,0.0,0.0
16.536,-5.973015577724861,-13.980258489282427,2.0096080982493496,0.0007636083020239499,0.00553095689132586,-178.32381934484633,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00021146076922879694,-9.702235813574082e-05,-0.0002625886650860082,0.0,0.0,0.0,0.18051546690720605,-2.5588022131094534e-05,-0.0003768838661477152,1.9008990571325323e-08,660.0676966075259,659.9530600510044,660.0604615738264,659.9604015601885,0.0,0.0,0.0
16.588,-5.97300310210531,-13.980251467080278,2.0095900072708743,0.00023198728337882438,0.003403394386661795,-178.32381916105783,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00019432080437432214,-0.0001115791858720297,-0.0003020845860490618,-0.00016546165120133842,-0.0007570831260189874,4.9453303980630696e-08,0.1809829620553313,4.310498025319612e-05,-6.62920085092852e-06,-2.932702984825777e-09,660.0155726793234,660.0259619563167,660.0278419905097,660.013676366132,0.0,0.0,0.0
