Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.352,-1.3695475954123772,-7.599430782779798,2.066019375919866,-0.2785760212148887,-10.03347529370767,105.0886959292294,-1.3553061921255138,-7.654214008615947,1.9999999999999991,104.99673763480226,-0.18785480566015741,0.031677724802748025,-0.10498103944661932,0.12794878991170747,0.9597508395943839,0.006563593113514332,-0.4992433100312339,-0.010563080594991857,0.11311889477844106,-0.0007380768232162251,635.8190543265138,665.451068282392,630.5522095560252,666.4071002716937,0.0,0.0,0.0
14.404,-1.3682846555043249,-7.61044849649206,2.058186949482645,0.059908650771777074,-6.839621028369177,105.10188212949969,-1.3591762574131034,-7.6370936726249985,1.9999999999999991,104.99673763480226,-0.2554459372671817,0.03168061727476544,-0.12711860255457025,0.1042210793726294,1.130984294092975,0.005982665600369186,-0.03330182630545142,-0.01224091352914769,0.018593519412735404,-0.0007984217047900992,657.8021333672013,659.61512960829,652.0601366323624,660.8900422296977,0.0,0.0,0.0
14.456,-1.366225204557243,-7.624210531905518,2.0497438068016054,0.3194922366215478,-3.370687684650673,105.13018000755325,-1.3620433644975931,-7.625794358044279,1.9999999999999991,104.99673763480226,-0.2907239854883465,0.029048751156899737,-0.14523815889826577,0.07659533289413269,1.1683189640397447,0.005052132017010215,0.4131465382367041,-0.01240867430319496,-0.07153393788500623,-0.0010458553165397298,678.8834446223467,655.2264697087581,672.6023121443068,655.8687136545392,0.0,0.0,0.0
14.508000000000001,-1.3636586636472514,-7.639184247471103,2.041455468486578,0.49597701197932204,-0.02502012594659213,105.16717151150672,-1.3639223302695342,-7.619891266052728,1.9999999999999991,104.99673763480226,-0.29435837380623225,0.024600545775277753,-0.15361745447333103,0.04819452578462906,1.0760046357564388,0.0037645449312132956,0.7592492557006429,-0.011341261331043599,-0.14280630862882387,-0.001344551122315519,695.695130137988,652.7134368476466,689.066193024292,652.2143669296499,0.0,0.0,0.0
14.56,-1.3609090317764447,-7.653851701456747,2.033958705680279,0.5928902035292971,2.850509013926314,105.20324437196498,-1.3648445124278663,-7.618883963732404,1.9999999999999991,104.99673763480226,-0.27086364000626745,0.019142132642864407,-0.14849357927712864,0.02179317652820087,0.8784464343391513,0.0022217156892302514,0.9475240104936585,-0.009489646381473267,-0.1870352993644825,-0.0015319043039677097,705.9616071123804,651.5302982404386,699.4380246605324,649.9687552143366,0.0,0.0,0.0
14.612,-1.3582887509765318,-7.666887648086825,2.02766528547244,0.6184263212081291,5.008808489448532,105.23017201724078,-1.364899763620335,-7.622003121290821,1.9999999999999991,104.99673763480226,-0.22709790304765437,0.013369580950067564,-0.1304626100601619,-0.0008057402327992458,0.613978362561964,0.0006909757423736264,0.970563546918636,-0.0071714347157264624,-0.20279033771285176,-0.0015342483057095317,709.0691918232228,651.0276781024033,703.18839418925,648.7869552523931,0.0,0.0,0.0
14.664000000000001,-1.3560559654942446,-7.67730912662281,2.022722154814052,0.5849219253928652,6.323887557648221,105.24386568541829,-1.3642512475294362,-7.628173481411285,1.9999999999999991,104.99673763480226,-0.17062569122815283,0.007825332322019148,-0.10394772369934613,-0.018340367445425797,0.32368911885076923,-0.0006062689002607003,0.867094662600928,-0.0047423940153802245,-0.19323258423544926,-0.0013487110902022652,705.8251220216154,650.9637885074746,701.0531092135612,648.5416973132709,0.0,0.0,0.0
14.716000000000001,-1.3543852216761498,-7.684558537478646,2.0190473151187325,0.5077364341945478,6.785687478556995,105.24484558510866,-1.3630769338359598,-7.636356057300811,1.9999999999999991,104.99673763480226,-0.10867473301703849,0.002898100988908773,-0.07512798611671279,-0.0303651676283611,0.044263817692612895,-0.001530496716629653,0.7004649087771633,-0.0024933750022902382,-0.16455367230040396,-0.0010336412278937343,698.0761734479327,651.5393117931083,694.6899451533984,649.3552067794969,0.0,0.0,0.0
14.768,-1.3533569713326834,-7.688506504446367,2.0164145392769632,0.40308908435305696,6.47887025010134,105.23688565136109,-1.3615910740969894,-7.6454311145022,1.9999999999999991,104.99673763480226,-0.047696706892418284,-0.0011555017198987547,-0.049576173502903255,-0.03715244331242382,-0.1959275589524602,-0.002045855890296825,0.532695849347628,-0.0005694289935712984,-0.12372131031927404,-0.0006815833701223524,688.0420069709496,653.2002633787704,686.0728780189315,651.4545003664617,0.0,0.0,0.0
14.82,-1.3529641652446929,-7.689390628759944,2.014548776346894,0.28618827111889866,5.555614285265766,105.22486620037841,-1.3599956388048406,-7.654427378575243,1.9999999999999991,104.99673763480226,0.006833775216397835,-0.004191627857867589,-0.0305971338794896,-0.039383991418870876,-0.37861170648175246,-0.002225026895642328,0.4050797583387999,0.0009635406278180447,-0.07728505954633727,-0.00036745946952365313,677.7115257115853,656.1991387459715,676.9873254928755,654.8982260428801,0.0,0.0,0.0
14.872,-1.3531298064679753,-7.687719645704847,2.013208808205467,0.1695883747308352,4.2044378672298395,105.21292730343238,-1.3584622643312214,-7.662573202618011,1.9999999999999991,104.99673763480226,0.05064644684314179,-0.006166958476322133,-0.018801339668263604,-0.037956735898489434,-0.49506472140978086,-0.0021789491713899625,0.33133153646262736,0.0021113103205601374,-0.030684884638766563,-0.00013667574475661895,668.4572042593346,660.3725103756,668.677198304285,659.3924324750448,0.0,0.0,0.0
14.924,-1.3537284030780516,-7.684172228087231,2.0122257535684582,0.06281279051427079,2.6264308821418196,105.20352834338645,-1.357133507637789,-7.669289759916917,1.9999999999999991,104.99673763480226,0.08095394547100095,-0.007127406375489477,-0.012758514024182686,-0.03377261259619467,-0.5442657895515086,-0.0020246519220244426,0.3027796339623394,0.00288472875553796,0.011655605464755914,2.2690105843051894e-06,660.9945527094312,665.117071543434,661.820748390485,664.3074623566599,0.0,0.0,0.0
14.975999999999999,-1.3546074887460413,-7.679503013532492,2.0115074966108764,-0.027604530674520147,1.0130775089337314,105.19735341114752,-1.356109802204053,-7.674207862451997,1.9999999999999991,104.99673763480226,0.09664182759144754,-0.007192690650478559,-0.010051717804785481,-0.02771645764334722,-0.5319187004209434,-0.0018454402379598292,0.2985891137454821,0.003312397536440672,0.046546427750581515,6.545424722938491e-05,655.471408800367,669.6184317764406,656.6029691768755,668.8667464204132,0.0,0.0,0.0
15.027999999999999,-1.3556073436754772,-7.674460661577346,2.0110156977049227,-0.09776085429498746,-0.46935100469402635,105.19378746265937,-1.3554353549872071,-7.677237008462125,1.9999999999999991,104.99673763480226,0.09823300591566288,-0.006534526195277337,-0.00839243089516111,-0.02061260481787331,-0.46826723916231144,-0.0016871079851495025,0.2974653833742547,0.003419393000215958,0.07163821949557153,8.228753662507847e-05,651.7581238586461,673.0594676057784,652.9740504464717,672.3274778069184,0.0,0.0,0.0
15.080000000000002,-1.356578323941362,-7.66971850386919,2.0107337582522686,-0.14587628440765682,-1.692226341536226,105.19161529578547,-1.3551135043384288,-7.678466073366076,1.9999999999999991,104.99673763480226,0.08762350343657095,-0.005352406305660608,-0.006329021953193149,-0.013151201663243895,-0.36728462650401356,-0.0015572261359593736,0.2856499020694996,0.003217589043595283,0.08594774568069449,8.05861112700857e-05,649.5933716695374,674.9045923520816,650.7502686542829,674.2262632933741,0.0,0.0,0.0
15.132000000000001,-1.3573949415177926,-7.665820247348134,2.0106407820128718,-0.1721737375378317,-2.5717292473141837,105.18963103748219,-1.3551022943232323,-7.678177215809653,1.9999999999999991,104.99673763480226,0.0676625145147994,-0.00385137909748687,-0.0034482632703920677,-0.006024311772597407,-0.2444636711659905,-0.0014438419365642133,0.25973795582376563,0.0027733539733942143,0.08959075070894865,8.101772521735412e-05,648.73900624791,674.9738083659732,649.7701246296567,674.4205587646031,0.0,0.0,0.0
15.184000000000001,-1.357965703772387,-7.663144581242176,2.010698980446283,-0.17862617982081025,-3.0702133908911273,105.18706646207748,-1.35533696346485,-7.676735607704656,1.9999999999999991,104.99673763480226,0.04169877805841556,-0.0022227684467174182,-0.00015887967556054043,0.00023150922100627914,-0.11515542717781535,-0.0013269082556688142,0.22495429154515195,0.0021654491711802534,0.08375310133522496,9.206566938157242e-05,649.0171307374108,673.4442517454507,649.9030538884293,673.089562409229,0.0,0.0,0.0
15.236,-1.358238028391951,-7.661891137408299,2.0108557706022543,-0.1684855053085812,-3.1934302021594103,105.18372376858683,-1.3557304466968918,-7.674587298129354,1.9999999999999991,104.99673763480226,0.013172008840608946,-0.0006308833878146985,0.002778328757437463,0.005264549065377483,0.00681666289525216,-0.0011916982140490382,0.19046438630846083,0.0014664971751797906,0.07039333886629194,0.00011247749959987334,650.2844613144453,670.7368825359698,651.0241554261885,670.6323728873991,0.0,0.0,0.0
15.288,-1.3581981878369656,-7.662087146391413,2.0110543046897402,-0.1458533351165068,-2.9839162062062003,105.17987430415259,-1.3561931646169403,-7.6721694072787985,1.9999999999999991,104.99673763480226,-0.014724886974545118,0.0007947236562329815,0.004678654306360183,0.008858630783002605,0.11025693610090899,-0.0010343351293714198,0.16482499727439623,0.000760679498609312,0.052010665063279435,0.00013513193197378735,652.3645469291814,667.3984091817382,652.962109416162,667.5542266567232,0.0,0.0,0.0
15.34,-1.3578670254102725,-7.663611068923649,2.011246901476796,-0.1151500685226826,-2.5109224618272554,105.17602075060744,-1.3566405520690938,-7.669879354371965,1.9999999999999991,104.99673763480226,-0.03931070341151645,0.0019633935263434583,0.0052556487579463965,0.010985391855377995,0.18775250668545634,-0.0008618322428019553,0.15238366735435788,0.00010957310145809276,0.031100079865153382,0.0001521537620755029,655.0301433479349,663.926796583266,655.4860226306694,664.3145588643665,0.0,0.0,0.0
15.392,-1.3572927421188001,-7.666227321956481,2.011404223007203,-0.08064885975159834,-1.8596109975083774,105.1726546650297,-1.3570026505599015,-7.6680356628871555,1.9999999999999991,104.99673763480226,-0.0586015908670315,0.002823709934034384,0.0046531845069642756,0.011737405854305943,0.23538820658592408,-0.0006856918042565307,0.15266800919134926,-0.00043630856073402675,0.010090556766996148,0.00015756149473999123,657.971100223536,660.7236964410702,658.284082332062,661.2834919036605,0.0,0.0,0.0
15.443999999999999,-1.3565420632296414,-7.669626431186771,2.011517306657713,-0.046101568751031274,-1.120570588912166,105.17008667509411,-1.3572257882421441,-7.666874643011891,1.9999999999999991,104.99673763480226,-0.07141669591685548,0.0033608526127629256,0.0033297403139399525,0.011312216161463374,0.25265985617636194,-0.0005249700435196972,0.16145773966554605,-0.0008478862227349619,-0.008906171559532522,0.00015183695130798836,660.8297044215064,658.049038614285,661.0084634017278,658.7126911406255,0.0,0.0,0.0
15.495999999999999,-1.3556908774345582,-7.6734660814997335,2.0115935233773463,-0.014604112493547263,-0.38002081362961826,105.16838706018449,-1.3572798060937403,-7.6665220110594126,1.9999999999999991,104.99673763480226,-0.07739398857393247,0.0035914329282592103,0.0018466403498267835,0.009953278465540925,0.24232871398953454,-0.0003855969146657216,0.17299657156736295,-0.0011018916338471551,-0.0243318008926528,0.0001357973028673458,663.2771191593754,656.028884935214,663.3390446766709,656.722646600796,0.0,0.0,0.0
15.548000000000002,-1.3548153072782443,-7.677409327262012,2.0116485582374155,0.011660159178191316,0.2879813234868212,105.16742892065926,-1.3571542244697024,-7.6670133793347715,1.9999999999999991,104.99673763480226,-0.07691391723667433,0.003556472380383143,0.0006573144196666866,0.00798302517967962,0.20931793897400525,-0.00027336362860111164,0.18232207143769943,-0.0012121051718171003,-0.03513708035475451,0.00011415216250182814,665.0539556634035,654.6984679662335,665.0250726087867,655.3648826169106,0.0,0.0,0.0
15.600000000000001,-1.3539839276562848,-7.681157015421634,2.0116980125264337,0.03143388695904384,0.8275169255509531,105.16697563294146,-1.3568551564802143,-7.6683108854794755,1.9999999999999991,104.99673763480226,-0.07095281807306611,0.003312459058189427,-1.0954733294363245e-05,0.005704910790160717,0.16026374871376306,-0.00018816484488732438,0.18669829789524567,-0.0012015070881513325,-0.040980038422752704,9.192257324217154e-05,666.0344005813641,654.0200867705765,665.9475387691933,654.6220805080695,0.0,0.0,0.0
15.652000000000001,-1.3532517540710376,-7.684472064193351,2.0117518558715375,0.044270081672541005,1.2031087339691908,105.16678167023075,-1.3564167879263378,-7.670252942249532,1.9999999999999991,104.99673763480226,-0.06089300504367841,0.0029229206582052714,-0.00016256553443964883,0.003373058435103536,0.10217792204255176,-0.00012441586820543404,0.18584849408259768,-0.001088807860980616,-0.041855272074039586,7.212116115612975e-05,666.1885706063574,653.9579211848529,666.079197086116,654.4723023980677,0.0,0.0,0.0
15.704,-1.3526563804624336,-7.687194358058162,2.0118122717440596,0.05041406030293354,1.4007373120934743,105.166662614956,-1.3558791922292985,-7.672654715240862,1.9999999999999991,104.99673763480226,-0.04832550348628764,0.002451459249282786,2.4237871833008814e-05,0.0012119874376523084,0.04226504105283025,-7.663579381801196e-05,0.18145567260848014,-0.000905361110671532,-0.03840196385232682,5.6706560295193605e-05,665.625579048771,654.4299206325895,665.5255947561378,654.848247910209,0.0,0.0,0.0
15.756,-1.352216444953657,-7.689245797263595,2.011874802279898,0.05068037518301138,1.4264815286512758,105.1665235451178,-1.3552825883829236,-7.675334159073065,1.9999999999999991,104.99673763480226,-0.03485881690417081,0.0019560128181376883,0.0003126366560295947,-0.0006191070701333741,-0.01317002040647718,-4.2285713693480636e-05,0.1759923143224942,-0.0006837343034254522,-0.03163854124350714,4.667148382761933e-05,664.5356531694397,655.3281655043885,664.470602890648,655.6544039215701,0.0,0.0,0.0
15.808,-1.351932310706575,-7.690626174331705,2.0119317168483146,0.04621280831784177,1.302658725110775,105.16635538237948,-1.354672184162391,-7.678088625677801,1.9999999999999991,104.99673763480226,-0.021956558693344,0.001484936573765044,0.0005068207142230465,-0.0020272542027974056,-0.059275314852636,-8.766091012588701e-06,0.17163287963527835,-0.0004486378410924535,-0.022697280234863258,3.7687168538452515e-05,663.1357345658097,656.5413376859492,663.1124323358341,656.7746828679358,0.0,0.0,0.0
15.86,-1.3517885529260936,-7.691401786733998,2.011975506188702,0.038413906164338624,1.0633983805675336,105.1661996516979,-1.3540862371664388,-7.680748986796178,1.9999999999999991,104.99673763480226,-0.01081500734025025,0.0010746688581696681,0.0005065463155454321,-0.002952250675562555,-0.09268465796667742,1.701054176655796e-05,0.169605029809441,-0.00023438139761252242,-0.01284597786811082,3.136577333220968e-05,661.6429616252636,657.9159630620654,661.6630194826231,658.0700601229615,0.0,0.0,0.0
15.911999999999999,-1.351757711169718,-7.691689016728519,2.01200138923826,0.028666782977056826,0.7496942824895793,105.16610531296224,-1.3535578230669172,-7.683168205303986,1.9999999999999991,104.99673763480226,-0.0022806451451773437,0.0007485510801527655,0.00031740514045062817,-0.003430432533811682,-0.11191461235640181,3.79892670950533e-05,0.17000805695149326,-4.816794422394144e-05,-0.0032040185182768133,2.56311408097158e-05,660.2335223636323,659.3068609208989,660.2907657523381,659.3916505460716,0.0,0.0,0.0
15.963999999999999,-1.3518047680833383,-7.6916352878205,2.0120083693910313,0.018207605585725397,0.40364005794785207,105.16610628840839,-1.3531089864496892,-7.68524994659122,1.9999999999999991,104.99673763480226,0.0031842314982178863,0.0005178117699931431,1.808225441271689e-05,-0.0035158302757214237,-0.11720677524445544,5.370926550277331e-05,0.17210088992228734,0.00010179817162369177,0.005334348085843439,2.0003767926280065e-05,659.0295637910763,660.5784322484147,659.1140793278929,660.6048137745628,0.0,0.0,0.0
16.016000000000002,-1.351891745841383,-7.691399888929915,2.0119986232376075,0.008087484356521254,0.06437146380127362,105.16620811142681,-1.3527512955970378,-7.686942065890703,1.9999999999999991,104.99673763480226,0.005490484186180889,0.00038316732613432903,-0.00029133124113107787,-0.0032781000610400844,-0.11009109669283972,6.39562159849425e-05,0.17482998677726108,0.00020968402889905298,0.012097268612802758,1.4279261770242056e-05,658.1094444248023,661.6156340551223,658.2089943379522,661.5955042954098,0.0,0.0,0.0
