Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.196,6.962836381709125,-13.969398719899456,2.0101550726286326,0.005356096909458366,0.3752815948714885,46.02857136704642,6.961987798212579,-13.970250035545837,1.9999999999999991,46.02855571340755,0.00932803176326739,-0.00014798026142794218,-0.0002781025678742108,-0.00021535234686665636,-0.004611272963225324,-8.610299430799281e-07,0.18055597877334736,-1.0325949659887966e-05,-0.006096458898501854,-2.1502556095843953e-08,660.8875318734898,659.1481485968375,660.8845351456384,659.1510339617925,0.0,0.0,0.0
14.248000000000001,6.963246039020185,-13.968987074800916,2.0101370461622157,0.004505613519033745,0.34503428085058235,46.02856658576636,6.9621692929987855,-13.970067986227097,1.9999999999999991,46.02855571340755,0.01237529532543082,-0.00018965182370941387,-0.00027627152032944606,-0.0003166276344311675,-0.013719419654192355,-6.910893486345704e-07,0.18058625472117246,1.772126099562839e-05,-0.004742685192644386,1.7815031119122602e-08,660.6904922189069,659.3446897133772,660.6955838592119,659.339686418182,0.0,0.0,0.0
14.3,6.963758842453725,-13.96847124167872,2.0101184248845114,0.003499653286376882,0.2907648574444243,46.02856099447854,6.962361555656546,-13.969875089322649,1.9999999999999991,46.02855571340755,0.01501108260668608,-0.00022236539973982577,-0.00028444546803309213,-0.00034711646944140704,-0.020947344969440534,-5.512616962736146e-07,0.1807350034607959,3.0790816131716605e-05,-0.0029038597975610987,8.568502337703989e-08,660.4284382833363,659.6101095869942,660.4374400087148,659.601571471268,0.0,0.0,0.0
14.352,6.964355497472684,-13.967870510881342,2.0100994031280646,0.0024520924858172127,0.21946493413873183,46.028555979368,6.962590633730757,-13.969645099311851,1.9999999999999991,46.02855571340755,0.017054043833679068,-0.00024539937307669913,-0.00030016331001656433,-0.0003517515352526394,-0.02557138610780544,-3.730136801544102e-07,0.18097180336599747,4.3560315116514476e-05,-0.0008865023119682108,1.280711382255916e-07,660.142794310184,659.9027026178051,660.1555536550059,659.8906478942362,0.0,0.0,0.0
14.404,6.965011641276941,-13.967209409786806,2.0100803240953264,0.0014299068412511038,0.13948087751004276,46.02855249190309,6.962878488636235,-13.969355858088841,1.9999999999999991,46.02855571340755,0.018393580288128743,-0.00025880453396308724,-0.00031839570224446333,-0.00033399930167905356,-0.027317615299748493,-1.9498602247978572e-07,0.18123617547683038,5.596000894432999e-05,0.001053848960739786,1.3815290659123197e-07,659.8690900953602,660.1851903036552,659.8854151573017,660.1696376942908,0.0,0.0,0.0
14.456,6.965700586453402,-13.966514905535805,2.0100616017123762,0.0005031335475882389,0.05934878971200188,46.02855083998569,6.963231464146177,-13.969000916471831,1.9999999999999991,46.02855571340755,0.018996133513862173,-0.0002632251987412952,-0.00033344269778292913,-0.0002924954024469054,-0.026252612851138068,-4.7955005473575896e-08,0.1814587535717829,6.477572001646986e-05,0.002680593316853901,1.2072618159320646e-07,659.6402264729984,660.4221686031318,659.6590212418527,660.404063852543,0.0,0.0,0.0
14.508000000000001,6.966396079963786,-13.965813590226958,2.0100436177935097,-0.0002644297164531212,-0.01324865350429018,46.02855074126819,6.963649112642829,-13.968580647095505,1.9999999999999991,46.02855571340755,0.018901907320697197,-0.00025990419975344174,-0.00034112071918891305,-0.00023195475303488584,-0.02280530558035651,5.122925324989927e-08,0.18158609776540133,6.850229273622227e-05,0.003847972184520573,8.740612033295789e-08,659.4760294418212,660.5915240755259,659.4957988119528,660.5722712254399,0.0,0.0,0.0
14.56,6.967074746561531,-13.965129188214814,2.01002662878444,-0.0008305261177258848,-0.07229804423225855,46.02855156562593,6.964131082807782,-13.968095405395708,1.9999999999999991,46.02855571340755,0.01821271739721171,-0.0002505561888371783,-0.0003399164698429689,-0.0001607647682496864,-0.017610843338046665,1.0293594228195606e-07,0.1815950435667914,6.752024367347528e-05,0.00449884832360825,5.145260161738526e-08,659.3838952855338,660.6844926575054,659.4032877780036,660.6654224837234,0.0,0.0,0.0
14.612,6.967717958448961,-13.964480643806874,2.0100107106025566,-0.0011789499697593296,-0.11390911713117546,46.028552641799465,6.964668745724471,-13.967553833795144,1.9999999999999991,46.02855571340755,0.01707433192477875,-0.00023714551597569833,-0.0003311607983893535,-8.750179193435046e-05,-0.011413737973560463,1.1958431578420462e-07,0.1814961910261003,6.267927749006406e-05,0.004638944884559559,2.2590757829049166e-08,659.3628518980644,660.7019765061351,659.3807848275446,660.6842044394692,0.0,0.0,0.0
14.664000000000001,6.9683129958225996,-13.963880926687347,2.0099957559666235,-0.001316946859242527,-0.13642732214121342,46.02855348881586,6.965243478292707,-13.966974723298708,1.9999999999999991,46.02855571340755,0.015656301726243126,-0.00022165854324907443,-0.0003180711795514431,-1.9588107290467617e-05,-0.004960078709585981,1.167723807236442e-07,0.1813245808908602,5.4960196905989054e-05,0.004311371518741069,4.948623634619354e-09,659.4071505768915,660.6507831143556,659.4228328083485,660.6351574164393,0.0,0.0,0.0
14.716000000000001,6.968853470898707,-13.963336585132968,2.009981516227829,-0.0012697285872822755,-0.1403854471668923,46.02855394825258,6.9658406465699185,-13.966372937178118,1.9999999999999991,46.02855571340755,0.014132042057354738,-0.00020590876194748312,-0.00030445696250985425,0.0,0.0,0.0,0.18112562374240662,6.0049879673169736e-05,0.004032015910361235,3.768164458544099e-08,659.4418430192621,660.6073659636154,659.459066069266,660.5903813863141,0.0,0.0,0.0
14.768,6.969339044863916,-13.962848022430364,2.009967669197132,-0.0010481252644816577,-0.127972206747708,46.02855410608245,6.966441580958727,-13.965767300165853,1.9999999999999991,46.02855571340755,0.01265989178641078,-0.00019149157440657622,-0.0002934508875226879,9.238579471002877e-05,0.006184194036555944,1.1678378596682924e-07,0.18094045010250198,2.9655432960650974e-05,0.002659888477938637,-8.256643623008606e-09,659.6375172463597,660.4035715040634,659.6459458804999,660.39510683292,0.0,0.0,0.0
14.82,6.969774639520608,-13.96241029815,2.0099538889913204,-0.000740546931871904,-0.1025120244062029,46.02855404156382,6.967030930448745,-13.965173354231727,1.9999999999999991,46.02855571340755,0.01137348227140873,-0.00017968214713548773,-0.0002867497269139055,0.00010766050740739076,0.00993336134198293,1.0839328680417889e-07,0.18079620039796296,2.3511974298045087e-05,0.0015748176023401192,-3.828998865119096e-09,659.789494629764,660.2447441336631,659.7961831741503,660.2380389320593,0.0,0.0,0.0
14.872,6.970169247242295,-13.962014309205179,2.009939898411101,-0.00041116880276179205,-0.06868196602590455,46.02855401767165,6.967600932251706,-13.96459907797924,1.9999999999999991,46.02855571340755,0.010368187131076784,-0.0001709036353816248,-0.00028471473349798087,0.00011126257217633434,0.012110771318627343,1.0558252335857874e-07,0.1807053304828778,1.8538088456275647e-05,0.0005203180000876596,-2.2840077425409757e-09,659.9381067387401,660.09158873325,659.9433811959448,660.0863028107291,0.0,0.0,0.0
14.924,6.970534382040927,-13.961648350739697,2.009925503063371,-8.81066418389436e-05,-0.031079489257131332,46.02855416605123,6.968141797241726,-13.96405444713439,1.9999999999999991,46.02855571340755,0.009696455910611199,-0.00016519308203096568,-0.00028641986567087336,0.0001054339012211484,0.012765840045339158,1.0277996744710588e-07,0.18066498718069102,1.4595577408996157e-05,-0.0004219082857229205,-4.403436756091084e-09,660.0717776255591,659.9557628486106,660.0759223077721,659.951593019121,0.0,0.0,0.0
14.975999999999999,6.970882561662457,-13.96129966934222,2.009910594744911,0.0002044633430760134,0.005972865118019142,46.028554499780206,6.968652637135081,-13.96354039506822,1.9999999999999991,46.02855571340755,0.00936993190312995,-0.00016234753861135487,-0.00029044753001788325,9.243732548482527e-05,0.01204559180446349,9.578794135457859e-08,0.18066472301921072,1.1816117628576757e-05,-0.0011625190462560935,-8.937614769608142e-09,660.1775833414817,659.8498288819613,660.180923333461,659.8464376966505,0.0,0.0,0.0
15.027999999999999,6.971225915499065,-13.960955890254546,2.0098951431045076,0.00044790398556375467,0.03886594927076626,46.02855495321411,6.96913093793655,-13.963059393448361,1.9999999999999991,46.02855571340755,0.00936412140460086,-0.00016197647843064995,-0.0002953750818263403,7.37987302080924e-05,0.010234479404059067,8.39372622787228e-08,0.1806915453449415,1.0395810791901606e-05,-0.001665747127935861,-1.4279624015396311e-08,660.2501065684093,659.7786136877094,660.25302700545,659.7756120282859,0.0,0.0,0.0
15.080000000000002,6.971575039341528,-13.960606192604923,2.0098791760371313,0.0006286067846209385,0.0649436133432518,46.02855542193237,6.969577990785971,-13.962610085382655,1.9999999999999991,46.02855571340755,0.00962636139350915,-0.0001635489127181823,-0.0003002068604308185,5.1393469325357624e-05,0.007672221201279533,6.848448329175669e-08,0.18073479210065554,1.0483567776368836e-05,-0.0019198330585190576,-1.863383130603706e-08,660.2873655133781,659.7435273561034,660.2902987171735,659.7404884670651,0.0,0.0,0.0
15.132000000000001,6.971938173254679,-13.960242153317337,2.009862760166105,0.0007395350530064131,0.08260088006442162,46.02855580750784,6.969998326237977,-13.962187937230677,1.9999999999999991,46.02855571340755,0.010085181130119546,-0.00016644539548313152,-0.00030444023631302704,2.7644700974102048e-05,0.004714510174627439,5.180722919943266e-08,0.18078740555058304,1.2080537902498601e-05,-0.0019342863355960754,-2.080859037000121e-08,660.2904947334142,659.742995804157,660.293876574735,659.7394958337009,0.0,0.0,0.0
15.184000000000001,6.972320728777048,-13.959858233393941,2.0098459864266505,0.0007815728999596092,0.09128180331276917,46.02855605051229,6.970400028144285,-13.96178477968587,1.9999999999999991,46.02855571340755,0.010659956320360316,-0.00017002280841872544,-0.00030797167460160606,0.0,0.0,0.0,0.18084546934406462,1.6892974851531578e-05,-0.0010798252494831047,-7.1396219178787645e-09,660.1695043652547,659.8667516299618,660.1742950663346,659.8619191410771,0.0,0.0,0.0
15.236,6.972725171481438,-13.95945190115766,2.0098289580490225,0.0007642580401831757,0.09194326296417968,46.028556185965925,6.970787562500323,-13.961396001884864,1.9999999999999991,46.02855571340755,0.011271213935584138,-0.00017368967622386202,-0.0003108059872843434,0.0,0.0,0.0,0.18090573317598077,1.2908531133528034e-05,-0.0018094336042683008,-1.0053575837874593e-08,660.2752906990132,659.7635913077303,660.2789381343468,659.759885315823,0.0,0.0,0.0
15.288,6.973151334257734,-13.959023313406973,2.0098117838283005,0.0006844471677116237,0.08501910360884848,46.02855624285784,6.971170718543526,-13.96101163026137,1.9999999999999991,46.02855571340755,0.011851385055489612,-0.00017692649101079641,-0.00031312486280500216,-3.492983291395373e-05,-0.0033990487701974436,-1.522639325431072e-08,0.1809665025037935,2.504650299302171e-05,-0.0009338647853222876,-5.747911875620749e-09,660.1501845235779,659.8913287793298,660.1573010848704,659.8841775060887,0.0,0.0,0.0
15.34,6.973596632605108,-13.95857509350987,2.009794574849728,0.0005701680705223843,0.0715846369332682,46.028556114825975,6.971557320691165,-13.960623729082373,1.9999999999999991,46.02855571340755,0.012334577521739162,-0.00017923464345268383,-0.0003150108036959408,-3.866229115979285e-05,-0.005117706959982135,1.4631071976253782e-08,0.18102502782307045,2.7377023085581582e-05,-0.0003674034866692419,-1.3931861179080237e-08,660.0703939551416,659.9735455056384,660.0781524507447,659.9657086070163,0.0,0.0,0.0
15.392,6.974056486115977,-13.958111912086233,2.009777435601575,0.00046024045779189245,0.05469426670860365,46.028556005896206,6.9719544892362,-13.960224997962774,1.9999999999999991,46.02855571340755,0.012676344475174031,-0.00018049485679529363,-0.000316163561086902,-3.54891263922347e-05,-0.005936816600639954,1.374449473926517e-08,0.181075000489795,2.783616807490661e-05,0.00012643502833725858,-1.1287780113864795e-08,660.0009971682914,660.0449375823239,660.0088945815455,660.0369780802646,0.0,0.0,0.0
15.443999999999999,6.974525273040743,-13.957639521678871,2.009760458310743,0.00036118424589797686,0.03669208520754643,46.028555955023606,6.972361520024352,-13.95981611430142,1.9999999999999991,46.02855571340755,0.012857337424682532,-0.00018079939484638474,-0.00031627034144888463,-3.175384862022386e-05,-0.006023296883092561,3.832926292526087e-08,0.1811103768909347,2.8517179574171293e-05,0.0005391268374501886,-1.9130020198354006e-08,659.9428349527515,660.104514430071,659.950905331956,660.0963399822513,0.0,0.0,0.0
15.495999999999999,6.974997110807864,-13.957163953572504,2.009743713641033,0.0002746954913342424,0.019542904789030598,46.028555920834414,6.972778580205895,-13.959396819650111,1.9999999999999991,46.02855571340755,0.012877873979677254,-0.00018026594478556858,-0.0003152713543116158,-2.6941180654347915e-05,-0.005502933514315104,1.673970265465696e-08,0.18112829011269124,2.9013404738123114e-05,0.0008475186844973924,-1.0540071463700903e-08,659.8991750478338,660.1488335926521,659.9074111168824,660.1405421661044,0.0,0.0,0.0
15.548000000000002,6.975466486843267,-13.956690865230668,2.0097272407579676,0.00020524955270291714,0.00479510276093329,46.0285559038798,6.973206880213522,-13.958965954787883,1.9999999999999991,46.02855571340755,0.012754191768500775,-0.00017903623911203156,-0.00031326391333770845,-2.070607079841596e-05,-0.0045246415737043005,1.3955140128175689e-08,0.18112842692092423,2.904452476980701e-05,0.0010423178195116925,-9.154820273390007e-09,659.8714059853228,660.1765571330734,659.8796551038613,660.1682610283942,0.0,0.0,0.0
15.600000000000001,6.975928745992852,-13.956225037540346,2.009711049144036,0.00015605405731690486,-0.0064735248418138994,46.02855590552557,6.973647955755308,-13.95852206470663,1.9999999999999991,46.02855571340755,0.01251426706596524,-0.00017728578901840032,-0.00031047733167859456,-1.3575322552717328e-05,-0.0032501928037776393,1.1438541055767784e-08,0.18111272414263357,2.872891079150503e-05,0.0011277628915820305,-8.26604971296562e-09,659.8589313065211,660.1883296566293,659.8670931267483,660.1801260342935,0.0,0.0,0.0
15.652000000000001,6.976380420101198,-13.955770035116798,2.0096951199731214,0.00012902440759506907,-0.013666027592901418,46.02855591998529,6.9740956945219565,-13.958071322585827,1.9999999999999991,46.02855571340755,0.012193383083458157,-0.00017521061876281347,-0.0003072716144582013,0.0,0.0,0.0,0.18108531321129326,2.5509252012298788e-05,0.0003924367580526863,-4.400920902946086e-09,659.963522114526,660.0825638996951,659.9707762326046,660.0752866360076,0.0,0.0,0.0
15.704,6.976819383351628,-13.955328046089635,2.0096794114733694,0.00012017501414365971,-0.017443984561253373,46.02855594966403,6.974545713969921,-13.957618130294113,1.9999999999999991,46.02855571340755,0.011828390367767559,-0.00017300651154521752,-0.0003041725846991766,0.0,0.0,0.0,0.1810526949170146,2.6929454801041353e-05,0.0008362146104950074,-5.026594789778542e-09,659.899395421878,660.1452413462882,659.9070530933602,660.1375586010635,0.0,0.0,0.0
15.756,6.977244635347294,-13.954900104369209,2.0096638686991755,0.00012744256276897594,-0.018595575265216123,46.028555983384344,6.974997194364143,-13.957163413948784,1.9999999999999991,46.02855571340755,0.011445426229883529,-0.00017081566115933485,-0.0003016027274911393,0.0,0.0,0.0,0.1810207789497145,2.782089189061326e-05,0.0012197103544171815,-5.744292329049872e-09,659.8439370249807,660.1992668218677,659.851847322097,660.1913288787749,0.0,0.0,0.0
15.808,6.977656092906606,-13.954486304445455,2.0096484344661643,0.0001608703178696475,-0.015745473844935826,46.02855602085744,6.975445438196012,-13.956711948500569,1.9999999999999991,46.02855571340755,0.011072171181330071,-0.00016881303347771417,-0.0002993560078907911,0.0,0.0,0.0,0.18098936695775675,2.7455524741063837e-05,0.001445406660010591,-6.540432077815751e-09,659.8111375572237,660.2306479981874,659.8189419438716,660.2228122627017,0.0,0.0,0.0
15.86,6.978054942755222,-13.954085441197245,2.009633053372834,0.00022005827270818495,-0.008087415285770906,46.028556061222275,6.97589002820854,-13.956264252828827,1.9999999999999991,46.02855571340755,0.010748239145701607,-0.0001672475901357062,-0.00029730071079278364,2.0210349178233546e-05,0.0030459075852944362,1.847129205682848e-09,0.1809589373999179,1.7915406776955185e-05,0.00026492386158957163,-8.073406366311059e-09,659.9799635585097,660.060523806517,659.9850442810002,660.0553989497838,0.0,0.0,0.0
15.911999999999999,6.978443788635989,-13.953694854919542,2.009617671485942,0.0002670509120132262,0.001708210336427301,46.028556101588805,6.976326363307162,-13.955825002789528,1.9999999999999991,46.02855571340755,0.010507828734690576,-0.00016621747373727025,-0.00029588819640858916,1.2447868129346253e-05,0.0033552471715463986,-1.9646565867997826e-09,0.18093566029699712,1.915682728343056e-05,-2.9578147384809158e-05,-7.54398054094553e-09,660.0212094857343,660.0182412105154,660.0266449436132,660.0127638977585,0.0,0.0,0.0
