Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.092,-13.987649208808117,-13.982789530174282,2.0127324518568614,0.015148285171756658,-0.025597275945756406,-179.1295143579733,-13.97999954221818,-13.979999542238726,1.9999999999999991,-179.1302104351207,-0.003175366539482903,-0.0009108624601863204,-0.000460460448460321,-0.00024705205439219674,0.0022002139932920427,0.00016281671912399712,0.18133521962157134,-0.00035037224221561844,9.645908001863995e-05,-7.397329393171216e-05,660.1671877801981,660.0948786046315,659.8625252608679,659.9898130091619,0.0,0.0,0.0
14.144,-13.987480265909024,-13.982736094118849,2.012708824949458,0.012912054421542429,-0.01774463836272144,-179.12922086745013,-13.979999542223009,-13.979999542238062,1.9999999999999991,-179.1302104351207,-0.003314860456802289,-0.0010211888717052166,-0.00044789474926183677,-0.0010369114136220211,0.0027440515739388625,7.320372065910493e-05,0.18130509715546728,-6.257838114555987e-05,-0.00025658009576808667,-4.768742547678816e-05,660.1393990260977,660.0485042391562,659.9895176098771,659.9342558058518,0.0,0.0,0.0
14.196,-13.987306415197704,-13.982677654232512,2.012685840792583,0.009252421214201044,-0.009901621435206094,-179.12906530723293,-13.979999542226748,-13.97999954223756,1.9999999999999991,-179.1302104351207,-0.003381024820972963,-0.001103516806904932,-0.000436487250458416,-0.0012859071813198294,0.0025084058543989414,3.8598158030805346e-05,0.1812669538494843,9.622539640466806e-05,-0.0003650295427921281,-3.843605686308643e-05,660.1185607545093,660.0420050515253,660.0395290423996,659.9081419636104,0.0,0.0,0.0
14.248000000000001,-13.987131287994538,-13.982615982894686,2.012663435048177,0.005605359768963302,-0.0032004370449825953,-179.12899732491113,-13.979999542229555,-13.97999954223719,1.9999999999999991,-179.1302104351207,-0.00338035170519402,-0.0011512767497330587,-0.00042638794707366214,-0.0011513801359805975,0.002058998401421419,1.2600278116025657e-05,0.18122429850825866,0.00013240700387520666,-0.00039675981038320336,-3.0451103498420548e-05,660.105919524751,660.0306301983886,660.0593045201579,659.9085752562128,0.0,0.0,0.0
14.3,-13.986957950864733,-13.98255284011374,2.012641533179555,0.002589173210047432,0.0020659330752261346,-179.12899541378948,-13.97999954223161,-13.979999542236923,1.9999999999999991,-179.1302104351207,-0.003325602787286741,-0.0011680646742843013,-0.0004176837624609961,0.0,0.0,0.0,0.1811803505198801,-0.00022540282514502922,0.00020481163410022746,-2.5928020433969024e-05,660.0639703134295,660.0581057496275,659.9279584216226,660.0505008549338,0.0,0.0,0.0
14.352,-13.986788809316337,-13.982489712432569,2.0126200560654572,-0.0007308584903686655,0.006971321303532163,-179.12905017934085,-13.979999542233086,-13.979999542236733,1.9999999999999991,-179.1302104351207,-0.003228012826289552,-0.0011580872446648094,-0.00041046976286141895,-0.0012101524427099164,0.0016628711618436932,-2.301320137500792e-05,0.18113856058178793,0.00036208471168326916,-0.0006522125703617606,-1.6401249892773792e-05,660.0882380956059,660.0056052006173,660.1459388438677,659.8570314248782,0.0,0.0,0.0
14.404,-13.98662598463182,-13.982428120504808,2.0125989261802286,-0.003874112289563629,0.011186946089433818,-179.12915119352863,-13.97999954223413,-13.9799995422366,1.9999999999999991,-179.1302104351207,-0.0030903717754413307,-0.0011185420914725333,-0.00040464672475109533,0.0,0.0,0.0,0.18110042102679752,3.9420265402718105e-05,-0.00024342243101482453,-2.2657877791803288e-05,660.0837963739839,660.0256940952269,660.032277653081,659.9517129805654,0.0,0.0,0.0
14.456,-13.986471279518062,-13.982369520397787,2.0125780719274093,-0.006742920523066729,0.01450219560373058,-179.12931217278657,-13.979999542234856,-13.97999954223651,1.9999999999999991,-179.1302104351207,-0.002921316706097437,-0.0010531465842895994,-0.00040006296493504524,0.0,0.0,0.0,0.18106672171007498,0.00019792540724927567,-0.0004738181090253917,-1.9254513239835626e-05,660.0885805965601,660.0100023762379,660.0916305527035,659.9002928521008,0.0,0.0,0.0
14.508000000000001,-13.986326022922075,-13.982315172035834,2.012557428900811,-0.008766441878241243,0.016327518564534713,-179.1295132240449,-13.979999542235355,-13.979999542236447,1.9999999999999991,-179.1302104351207,-0.002730678516512783,-0.0009658568267395358,-0.0003965348517286093,0.0,0.0,0.0,0.18103771095884078,0.0003454348102466812,-0.000671042192674441,-1.4993660920583868e-05,660.0891221861664,659.9963835891322,660.1459789104231,659.8564505118958,0.0,0.0,0.0
14.56,-13.98619083970763,-13.98226590727427,2.012536941132582,-0.008912135050142472,0.015758588458030666,-179.12973882318119,-13.97999954223569,-13.979999542236403,1.9999999999999991,-179.1302104351207,-0.0025351840363179935,-0.0008681150284205475,-0.0003938636163362362,0.0,0.0,0.0,0.18101322047000085,0.0004272207685257768,-0.0007808502473925792,-1.0193902403843865e-05,660.0859235569859,659.9852026865547,660.1793602389585,659.8352623059327,0.0,0.0,0.0
14.612,-13.986065271986435,-13.982221679550364,2.012516561317135,-0.0064064196043100066,0.012143291273437553,-179.129973999945,-13.979999542235916,-13.97999954223638,1.9999999999999991,-179.1302104351207,-0.0023585810794729085,-0.0007797043729323536,-0.0003918842674555027,0.0008807705275197697,-0.0011793718821832937,-5.5239641019967505e-05,0.18099313885773444,5.1763968946270304e-05,-0.00029787483112153764,1.5072998427963135e-05,660.0351750829587,659.9650739382372,660.0916589214504,659.9920756286774,0.0,0.0,0.0
14.664000000000001,-13.985947525960977,-13.982181248673726,2.012496250355404,-0.0020097432405951645,0.006092556523975941,-179.1301365568834,-13.979999542236065,-13.979999542236357,1.9999999999999991,-179.1302104351207,-0.002227323348042017,-0.0007236782803851242,-0.0003905065705128068,0.0014311464800877357,-0.0021107366646567617,-4.369829022465618e-05,0.18097782895820938,-0.0003053120155011025,0.00022978306060418585,1.4335117815431916e-05,660.0115572031649,659.9900438870609,659.9642940403915,660.1166988658408,0.0,0.0,0.0
14.716000000000001,-13.98583482038476,-13.982142610725079,2.012475977242983,0.0012528723044604904,0.0002605617727471958,-179.13024408190017,-13.979999542236163,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0021526311979516302,-0.0007050108375411716,-0.0003897024016617982,0.0004389056627638302,-0.0009140648860180225,-1.5996246751212745e-05,0.1809680066016795,-5.251487475681357e-05,-2.2675241705728615e-05,6.538471481926024e-06,660.0220855790851,660.0006691193524,660.0252358129937,660.0337348258572,0.0,0.0,0.0
14.768,-13.985724427344387,-13.982104190904822,2.0124557202994944,0.0032690983046371903,-0.0048715387401253,-179.13034790485077,-13.979999542236225,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.002127385195785792,-0.0007099795401185258,-0.00038930069518914895,0.0,0.0,0.0,0.18096268354930456,1.9167203757996632e-05,-0.0001511663975513252,2.9189500092097713e-06,660.0350715355357,659.9974743807109,660.0486142845508,660.0000989856139,0.0,0.0,0.0
14.82,-13.98561391330472,-13.98206496969127,2.0124354664461124,0.005244744226547243,-0.010381949819969805,-179.13044060472413,-13.979999542236268,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0021493404747965003,-0.0007324254643001017,-0.0003890748689798561,0.0,0.0,0.0,0.18096005022837425,-9.521169518754642e-05,0.00013676850258469354,4.901894143725732e-06,660.0075557750371,660.0193923954168,659.9940120183475,660.060085550816,0.0,0.0,0.0
14.872,-13.985500828049807,-13.982024051685928,2.012415208828607,0.006488405215129136,-0.01497865769464153,-179.13050888079715,-13.97999954223629,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.002217155401757765,-0.0007698488738585688,-0.0003889624449661571,0.0,0.0,0.0,0.18095971209008238,-0.00019552430259421299,0.0004356435320381063,6.35708433442868e-06,659.9772606031814,660.0456539429929,659.9391719930578,660.1189432058145,0.0,0.0,0.0
14.924,-13.985383128090138,-13.981980869215754,2.0123949452234218,0.006608913530780017,-0.017962519687685852,-179.13055823393648,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0023193406395395277,-0.0008139981446018916,-0.0003889143725749251,0.0,0.0,0.0,0.18096125826316153,-0.00025772777490174257,0.0007074629540575581,7.414150552304728e-06,659.945981222171,660.0740799067047,659.8930983782258,660.168006422334,0.0,0.0,0.0
14.975999999999999,-13.985259560498271,-13.981935398334807,2.012374677096368,0.005142650811247347,-0.01822617191625214,-179.1305838693235,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0024373578784739032,-0.0008531769392841202,-0.0003889296349400434,0.0,0.0,0.0,0.18096463198146853,-0.0002504210293758725,0.0008882599876968511,7.964473653572419e-06,659.9185013574154,660.1001780881124,659.86922239086,660.1935439657177,0.0,0.0,0.0
15.027999999999999,-13.985130119111219,-13.981888348182864,2.012354409221087,0.0019418626141539416,-0.014814764350439274,-179.1305859408089,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0025433317472559292,-0.0008726182739588485,-0.0003890200043971192,-0.0012904093561875063,0.0016926141539396326,2.2782920621488458e-06,0.18096979594356763,0.00034444961245638306,0.0002586613036257349,7.183642115791979e-06,659.9246368477769,660.0964216228773,660.0426465902153,660.0182121443835,0.0,0.0,0.0
15.080000000000002,-13.984996428557196,-13.981841193705206,2.0123341493090012,-0.0016077327375950796,-0.008229377004736263,-179.13057085887795,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0026044961257278066,-0.0008598630749601663,-0.00038912621778182084,-0.0009424095737728567,0.0023896420121393724,6.600159236882125e-06,0.18097591942624813,0.0003534558306843033,-0.0001588358183913861,5.290740437808624e-06,659.9855665846734,660.0410001950416,660.1008887036776,659.954975932146,0.0,0.0,0.0
15.132000000000001,-13.98486144822915,-13.981795514132413,2.0123139071053475,-0.003028087232685635,-0.0011923579760979854,-179.13054640451674,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0026032606693396462,-0.000822912590395989,-0.0003890514542938695,-0.00019759323247769056,0.0022811920106714013,9.298286436251125e-06,0.18098075277739598,0.00014023697825369318,-0.0003392265375897419,3.7879789048820367e-06,660.0438073650112,659.9871293643647,660.0942374886622,659.9576745365804,0.0,0.0,0.0
15.184000000000001,-13.984728374682753,-13.981752018214335,2.0122936917330203,-0.002881560055752816,0.0049215102193052385,-179.13051499308443,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0025426430148401875,-0.0007804889675178008,-0.000388752144496065,0.0,0.0,0.0,0.1809835733772921,7.619928902340091e-05,0.00030129169291355355,6.5091709989885056e-06,659.9580017541357,660.0655227433265,659.9977346729553,660.0618461299762,0.0,0.0,0.0
15.236,-13.984600003063152,-13.981710677700631,2.0122735092763624,-0.002060403673885428,0.010759185463918079,-179.1304677690354,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.002431612346980542,-0.0007428481026519925,-0.0003883129848032983,0.0003359732807483335,0.002016793036504978,1.5361299172055003e-05,0.18098501751762142,-7.288338919065271e-05,-0.000751438352488522,-9.104957832040315e-08,660.1383243039154,659.903535495106,660.1173164177502,659.9240458007779,0.0,0.0,0.0
15.288,-13.984478904301934,-13.981671136030881,2.0122533629029937,-0.0010558600030793712,0.01602173182006182,-179.1304179229336,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0022719368395757718,-0.0007141278090464384,-0.0003877742750468359,0.0,0.0,0.0,0.18098537814189028,2.1799690055839915e-05,-0.00028210808257667053,4.446643796721718e-06,660.0517424940168,659.97759902077,660.0702652011406,659.9837049593035,0.0,0.0,0.0
15.34,-13.984367364140082,-13.9816329337618,2.012233253913969,7.86311729236728e-05,0.02025146530971182,-179.13035517700516,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0020723480067283678,-0.000695210616510246,-0.00038714276733788305,0.0,0.0,0.0,0.1809846779802588,-2.678340340581073e-05,-0.0005940225531068225,3.111391960653477e-06,660.1049186201807,659.9280953478832,660.1059066696653,659.9443428638301,0.0,0.0,0.0
15.392,-13.984267122305106,-13.981595562243339,2.012213181729147,0.0011668439580012201,0.022570780679581483,-179.1302883457196,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0018448779672714858,-0.0006867349508763692,-0.00038643642990857465,0.0,0.0,0.0,0.1809831104655464,-8.31291632488596e-05,-0.0008646199694165798,1.6893525502838387e-06,660.1534111916296,659.8834659522985,660.1344158841983,659.9118272068355,0.0,0.0,0.0
15.443999999999999,-13.984179008092415,-13.98155853410061,2.0121931442596583,0.0018429232416444377,0.021737138359629014,-179.13022207798477,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0016112779743173568,-0.0006868806487243796,-0.0003856756917024863,0.0,0.0,0.0,0.18098094173910842,-0.00013026093490295008,-0.001020387353488547,2.748162945369128e-07,660.1842087691933,659.8564731674356,660.1478760565979,659.8943443906912,0.0,0.0,0.0
15.495999999999999,-13.984102405586809,-13.981521535902093,2.0121731383855406,0.0017493925526749518,0.016850752860053803,-179.13016067315493,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0014029681824736025,-0.0006905597300925986,-0.00038490513380541255,-0.00015842419493701827,-0.00222528794242891,1.9141709129483292e-05,0.18097870876797614,-8.720884936482001e-05,-0.00013521695171138024,-8.009876383268806e-06,660.0634493423227,660.0000975850204,660.0164284450465,660.0027542226703,0.0,0.0,0.0
15.548000000000002,-13.984034904990907,-13.981484575648988,2.012153160411566,0.0008357925503628663,0.008950500122832397,-179.13012553217902,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0012545540527891847,-0.0006902510636827605,-0.0003841923625139864,-0.0003735785077902035,-0.0027405857528889697,9.091290998894787e-06,0.18097719366876136,1.6316005185555813e-05,0.0002678818132286718,-5.110255256813101e-06,659.9872408063958,660.0681870899093,659.9777349571959,660.0493884060927,0.0,0.0,0.0
15.600000000000001,-13.98397283951882,-13.9814479928884,2.0121332071654554,-0.000311159316701596,0.0012861636984102503,-179.13010551402442,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.001179430207217697,-0.000680602101566337,-0.00038357561349499877,-0.0003705039079350529,-0.002403260076022924,5.288564098437289e-06,0.18097687303373827,5.445771685541632e-05,0.00039444307155198067,-4.156566496312735e-06,659.9624515095289,660.0903093660925,659.966451513346,660.0632892955668,0.0,0.0,0.0
15.652000000000001,-13.98391262032709,-13.981412238412338,2.0121132771156565,-0.0012449701116638975,-0.004882650478205913,-179.13009481071722,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0011685327249033027,-0.000661572575503076,-0.0003830150628864082,0.0,0.0,0.0,0.18097740302564788,-4.890948953499026e-05,-0.00028022969098238974,-2.4623231260046044e-06,660.0709223497066,659.9771751790936,660.0501736203863,659.9842870906093,0.0,0.0,0.0
15.704,-13.98385134510367,-13.981377687324542,2.0120933703334467,-0.0021049686808760236,-0.010349761563184817,-179.13008890526206,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0012081876584588258,-0.0006352981000401877,-0.0003824518389335561,0.0,0.0,0.0,0.1809782010151778,-5.0415911818345056e-06,-9.870654494938669e-06,-2.5902098494304044e-06,660.0263732129495,660.0221258291763,660.0177638258226,660.0163883718149,0.0,0.0,0.0
15.756,-13.98378648889506,-13.98134467959483,2.0120734879353104,-0.0030903617011846826,-0.01601799672592996,-179.13008954734704,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.001296376961261018,-0.000601387268608983,-0.00038183870612397533,0.0,0.0,0.0,0.18097876525518192,5.336685399981869e-05,0.0003232645728472221,-2.5800508224974885e-06,659.9706164819532,660.0778906132812,659.9786720620572,660.0555465729705,0.0,0.0,0.0
15.808,-13.983715552609269,-13.981313588084506,2.0120536310192914,-0.0038981633356617745,-0.02080289904876325,-179.13009697736527,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0014308810512475166,-0.0005597435897613035,-0.00038118840929393514,0.0,0.0,0.0,0.1809791845671383,0.00011383097645799654,0.0006737824299755595,-2.425313923773842e-06,659.9118842411908,660.1362164768598,659.9375933313398,660.0970833017367,0.0,0.0,0.0
