Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
14.975999999999999,-14.030298902593522,-3.718783056803633,1.9886252105679862,-0.2640774071765047,3.0111654109422545,87.44386870105664,-14.039559262390103,-3.4285176933212447,1.9999999999999991,88.25585237354622,1.5617633848195003,0.00857545899211326,0.09112816544097652,0.002644074793084278,-0.005470264812969065,0.056964973375955,0.20332059880028597,0.0021762651078312627,0.026888349126334955,-0.004505269894231294,663.068412945919,671.2581652613488,651.1587498870855,658.2545433730012,0.0,0.0,0.0
15.027999999999999,-14.027188946692766,-3.6375806122434398,1.9891564509791497,-0.25845221234325877,3.014852439719247,87.60431501968381,-14.035757448816735,-3.346969287631176,1.9999999999999991,88.35160926458406,1.558840294606221,0.006342012583192573,0.09305628062976357,-0.0037574683008049737,0.005352674745105793,0.0516096242006306,0.16788169715248713,-0.03173667702343755,0.026192441278385,-0.0038587729319032264,666.2939357780781,664.7278163514223,646.4583191121746,663.0902869689032,0.0,0.0,0.0
15.080000000000002,-14.024201682612132,-3.5565169533086456,1.9897573741487253,-0.35358816543202215,3.049262438632405,87.74922114640951,-14.032209643868745,-3.2655642134804923,1.9999999999999991,88.43732823810993,1.5560837921432191,0.004609862709794655,0.09463330910046665,-0.0571605200872374,0.015119037511579817,0.0465628063687349,0.1336298266009608,0.027495217404419396,0.02417960305332976,-0.0032147115372547436,656.5274151484285,671.1610140508795,655.4492584456347,654.4976053329079,0.0,0.0,0.0
15.132000000000001,-14.021378672692574,-3.4755742988326097,1.9903663031686787,-0.49230536429413496,3.1085110806309966,87.8817304498529,-14.028885777480982,-3.1844552712621974,1.9999999999999991,88.52640180467095,1.553756519379434,0.00434334799484517,0.09577680072004509,-0.035060003474865806,0.02207086237307961,0.043410168314893006,0.10335387463423562,-0.005033741225164777,0.021582988557381787,-0.00293275095949149,660.5008563446987,665.1944217954368,650.8819473028344,658.524677053127,0.0,0.0,0.0
15.184000000000001,-14.018779557119194,-3.394723333310406,1.99092723721402,-0.5887867871082713,3.1821319336167293,88.004040806059,-14.02574924316601,-3.1033151684354072,1.9999999999999991,88.60330698780342,1.5520496335525304,0.005422781266176373,0.0963660194121099,-0.03558088459625546,0.02541635100235063,0.03997155074704629,0.08004025146766802,0.03214222489523013,0.01921231192876529,-0.002592329767517685,654.5614441296634,669.1480574904745,656.5505694024799,652.8378215410974,0.0,0.0,0.0
15.236,-14.01644489742645,-3.313929313769638,1.9913949732089236,-0.6150986524385239,3.2596621473918392,88.11739454149011,-14.022804645149856,-3.022756149870604,1.9999999999999991,88.67920123013339,1.5510571586154727,0.007550756547363357,0.09636483607861422,0.007731806214292712,0.025268518006023366,0.03729514666149985,0.06549913044074585,-0.0073723405162818625,0.016553476049190254,-0.002365052107997845,659.9792564886277,662.5892927962198,651.2715647656364,658.1415912272179,0.0,0.0,0.0
15.288,-14.014384531506673,-3.2331571312973244,1.9917389966622767,-0.5855608520925287,3.329986106485881,88.22279077266093,-14.020034674727224,-2.942214173588885,1.9999999999999991,88.74136976755814,1.5507732718523184,0.00988212934887344,0.0957626024316427,0.005897951683812676,0.021400595691379816,0.03457109285041776,0.06082051315774273,0.022662311768706114,0.014858134161795496,-0.002245381755038414,655.6809566949681,666.3516872442605,655.9188659747696,653.6782998833276,0.0,0.0,0.0
15.34,-14.012581661504713,-3.152375903709825,1.9919455250362035,-0.5128588783912311,3.3836928658862155,88.32105876543638,-14.01743857024688,-2.861399183995716,1.9999999999999991,88.80033290217203,1.551095095152198,0.012108038527974622,0.09461989445894066,0.03564460549215774,0.014999048177430838,0.032360836354516226,0.06585782276912866,0.011638108070315609,0.014802282289195607,-0.002232506715677705,657.3758832280248,664.8941210204281,654.4900666864809,655.3982937642705,0.0,0.0,0.0
15.392,-14.010999519044553,-3.07156263906421,1.9920178856003719,-0.3633550397141422,3.4170601109833,88.41255453547983,-14.015026843700317,-2.78042158351597,1.9999999999999991,88.84753587893837,1.5518444456295728,0.013664168789271573,0.09311185231158012,0.053466205730413364,0.008329748860536881,0.029833104467863414,0.07878853787462503,0.0013089112156146644,0.015556912606911595,-0.002211893446390602,659.0072002662463,663.8009904883136,653.2200543171343,657.3077264885269,0.0,0.0,0.0
15.443999999999999,-14.009570464531315,-2.990704114112499,1.991974228406357,-0.20268276621497308,3.4318079456807205,88.4967174061546,-14.01280829253938,-2.6994034584715805,1.9999999999999991,88.89241508399883,1.5528266231328898,0.0140123889612935,0.09153564166723077,0.04926896501917749,0.002543306011384176,0.02733236713004835,0.09611336063695142,-0.002447356136314586,0.016554365222856398,-0.0020977668088548347,659.6277409330758,663.6360100401706,653.0847065187418,658.531669904646,0.0,0.0,0.0
15.495999999999999,-14.00822175745051,-2.9097954167281523,1.9918426959733808,-0.07487887119230001,3.431308329929379,88.57351859284174,-14.010781310539047,-2.6184151444547856,1.9999999999999991,88.9302211905909,1.5538726730084351,0.01318134137779011,0.09013395966114715,0.0354921238325689,-0.0019045834784407925,0.024844898178903427,0.11454681677247636,-0.0023466643492007517,0.01749619784000591,-0.001985231101503698,659.7306610215146,664.0335186404185,653.5324672302405,659.2156451813331,0.0,0.0,0.0
15.548000000000002,-14.006895656986062,-2.8288379681397413,1.9916553652822508,0.008805223762684075,3.419824301490676,88.64348987302722,-14.00893282378536,-2.5373904134645984,1.9999999999999991,88.96950456581054,1.554853249210915,0.01150709958182344,0.08905872205864257,0.020924877475926223,-0.005066024107803657,0.022675377761415906,0.13156857229938124,-0.0010289370739544916,0.01845381189974648,-0.0018154869334309023,659.5450185768334,664.4931077426118,654.19856421614,659.7734050883628,0.0,0.0,0.0
15.600000000000001,-14.005555018127625,-2.747837643031927,1.9914434607081963,0.05295054674068561,3.4012507065545683,88.7074706052554,-14.007234574374412,-2.455887269520911,1.9999999999999991,89.0058556992431,1.555680449696911,0.009369036640688866,0.08835896855297273,0.00890382610229811,-0.0067529336798175035,0.020737931489811078,0.14569600089361678,0.00029666327644346357,0.020041749679452117,-0.0016682058144755895,659.2331575977136,665.0077111768951,654.6764968874762,660.3219931669925,0.0,0.0,0.0
15.652000000000001,-14.004181328589112,-2.6668030441256874,1.9912340557669872,0.05635525630694681,3.381309528565396,88.76609788477856,-14.005668586324896,-2.3745588322426845,1.9999999999999991,89.04650957361947,1.5563073927160236,0.00708643419350081,0.08808238225931475,-0.010513157201529021,-0.006421707613274543,0.019011954372270535,0.1555915296608511,-0.010721078334558699,0.02077208309940689,-0.0013960718660480992,660.5344908934444,663.3888917790711,653.583313854829,662.5798405271042,0.0,0.0,0.0
15.704,-14.002777260568564,-2.5857430532721493,1.9910476195792248,-0.018825270913633434,3.3645430974493724,88.81994972178765,-14.004209264052518,-2.2936453270114696,1.9999999999999991,89.08571863157054,1.5567408339019593,0.005111102563445555,0.08821361758558595,-0.02969295900515939,-0.00506026016656802,0.017621140482206823,0.16074835885660643,0.014448093688649941,0.020305507553212872,-0.001177863802732188,656.8153804251625,666.6882413844877,657.6721684626968,659.3443484845567,0.0,0.0,0.0
15.756,-14.001374965676588,-2.5046647333214636,1.99089659591305,-0.07435237179338988,3.3514263841860936,88.87105581885221,-14.002827867563779,-2.2130247706295543,1.9999999999999991,89.12634448709183,1.557021156513287,0.003939742902866214,0.08861213658829846,-0.011980263631645657,-0.00412084200511464,0.016825175776905024,0.1621479824792772,0.008904764398866446,0.01948105967145521,-0.0010897783944059678,657.6306057186459,665.6955791661431,657.1469187207033,660.1655710662811,0.0,0.0,0.0
15.808,-14.000001110643613,-2.4235738350069482,1.9907861019603383,-0.08308896910790328,3.339181330814808,88.91993173837214,-14.001505433307024,-2.1328123630508093,1.9999999999999991,89.17079000163228,1.55718276956046,0.003233547374962068,0.08908282850685954,-0.00017543760796227644,-0.00436965343260501,0.016117993710461555,0.16154346888260884,0.0038367052926940393,0.01846024789331196,-0.0009072717340775154,658.2294482268259,664.5669901651689,656.8042051442335,660.9765268056899,0.0,0.0,0.0
15.86,-13.99866194412839,-2.342476224421954,1.9907163403816863,-0.07696273603241818,3.323953775760211,88.96708972069315,-14.000213930255473,-2.051973912429222,1.9999999999999991,89.21485874941656,1.5572295984143174,0.0026166381873649774,0.08945185691357953,0.0009732864595229625,-0.00568738808972594,0.015519797686607325,0.16063623693465612,0.0023623172655151533,0.01915816872446094,-0.0007370230373319625,658.0785643016957,664.197814015418,656.704804056372,661.4953939477093,0.0,0.0,0.0
15.911999999999999,-13.997356055432274,-2.2613790796727526,1.9906855731779416,-0.07593910907108482,3.3057556433788386,89.01243608782492,-13.998956872789567,-1.9711855884395109,1.9999999999999991,89.2550039042033,1.5571345912433192,0.002010116955716021,0.08968902514286754,-0.0017883263144009044,-0.006283040830807746,0.014934809030102442,0.1597770400894114,0.002589315137997451,0.019756834536744355,-0.0006171031224632333,657.7687917777567,664.124655761274,656.7932198218489,661.6887720196402,0.0,0.0,0.0
15.963999999999999,-13.996083751945596,-2.180290693154835,1.9906917598351006,-0.08354126320882083,3.287788234476893,89.05652993382903,-13.997725762971507,-1.8899958692131786,1.9999999999999991,89.29797631125217,1.5568800717665732,0.0014585647712022265,0.0898736531947324,-0.004388941502783799,-0.00572175376731653,0.014558355541592738,0.15824910640454637,0.0032267368312676823,0.02075845161150858,-0.0004876756764499811,657.3146364788341,664.1389592423126,656.881190614654,661.8795413895778,0.0,0.0,0.0
16.016000000000002,-13.994849035471375,-2.09921905671741,1.9907321229013963,-0.0965762572273122,3.273861217729389,89.09958108705467,-13.996528286961276,-1.8090111926504822,1.9999999999999991,89.37907301809203,1.5564787037987478,0.0010256292099124556,0.09008699765833308,-0.005630689770555094,-0.0038808998576485253,0.014210593551256848,0.15534039048306103,0.002394690602695385,0.020910700787245672,0.0004574669645601557,656.0271304435734,662.6718867727768,657.9850714429703,663.2541454226488,0.0,0.0,0.0
16.068,-13.99365827965702,-2.018170251633434,1.9908020632976198,-0.11143661913872169,3.2664614911680947,89.14209565262544,-13.995358910421094,-1.7277469265694456,1.9999999999999991,89.4169389491574,1.5559761494018125,0.0007365916826846492,0.09036252739334183,-0.005821104895299458,-0.001517090818705791,0.014034421494640648,0.1508676068349849,0.002731242457403475,0.021184037840296308,0.00043816516729744273,655.8644648078659,662.6838897768297,657.8654341102618,663.1175377544971,0.0,0.0,0.0
16.12,-13.992518546115445,-1.937147371170989,1.99089451758858,-0.12539156187237974,3.2667140163529185,89.18393309340631,-13.994227669003765,-1.6468819279384994,1.9999999999999991,89.45683565411375,1.555435511805007,0.0006012807363790849,0.09068699824129477,-0.0052144665013534024,0.0011028758517689706,0.013804532037642281,0.14518640419923623,0.002939230988163181,0.020413028530431632,0.000495126467030958,655.7391507841199,662.4000974766132,657.9582090050728,662.9320158360099,0.0,0.0,0.0
16.172,-13.991436336071178,-1.8561501077572378,1.991000160645449,-0.13704371093455425,3.273358390797361,89.22530208982666,-13.993132855165605,-1.5660605987089236,1.9999999999999991,89.49233901717265,1.554925975038684,0.0006021653508807442,0.09100198721317086,-0.004287955651896572,0.002724171606241649,0.013797635991695343,0.13916989616694053,0.0031422050941619663,0.019683998396449447,0.0003876765420490236,655.8322822962573,662.3429999509532,657.8105014268671,662.5210115564354,0.0,0.0,0.0
16.224,-13.99041692981255,-1.775175377051462,1.9911086113712029,-0.14550033498479042,3.2828942026629586,89.26642675566967,-13.992070602995117,-1.484683699191938,1.9999999999999991,89.52920271233492,1.5544958343949504,0.0007048398694059271,0.09120678150715009,-0.0031002994326547744,0.0035145320162988172,0.01359671153347441,0.13414162845781563,0.0031628246893334183,0.02007079895428855,0.000384504075951787,655.6692794716238,662.2972551830595,657.645065467534,662.4606742735238,0.0,0.0,0.0
16.276,-13.989464025348408,-1.6942186689355863,1.991210341040611,-0.15015041286364733,3.2953958597893758,89.30699325366378,-13.99105058574096,-1.4033050901731672,1.9999999999999991,89.56150722477047,1.554166531824056,0.0008881480895394659,0.09132544441172405,-0.001801185977751682,0.004681670913040675,0.013415208976956448,0.13017086692836333,0.003143435341946359,0.020120483569288493,0.00028954689348683347,655.7128251339833,662.3489637150797,657.4189723577695,662.2558332582611,0.0,0.0,0.0
16.328,-13.988579514120882,-1.6132741595626385,1.991297721225701,-0.151182677206592,3.311525554780921,89.34688559067057,-13.990079356394306,-1.3222261411701768,1.9999999999999991,89.59451150381678,1.553963762453996,0.0011202654709370897,0.09141845501421222,-0.0006554796827578556,0.005773135159413739,0.013277378432584822,0.12690809835331618,0.0031621163978300115,0.01942314183514416,0.00020728017742451248,655.8572818609734,662.2993657733402,657.3396730055558,661.9738036335007,0.0,0.0,0.0
16.38,-13.987763583752495,-1.5323345461559907,1.9913647626379225,-0.14921545446507023,3.3294126503493224,89.38608650258637,-13.989156438717245,-1.241063983556845,1.9999999999999991,89.62299763147556,1.5539141562673655,0.0013687806800819803,0.09147001727298196,0.0003216734574423504,0.00603460721634518,0.012997766717568648,0.12470188038085472,0.0031471897857411257,0.01897471597921233,9.568185617035452e-05,656.0358801562053,662.3447282812501,657.2032846579971,661.7152257273153,0.0,0.0,0.0
16.432,-13.987015008414456,-1.4513918100645877,1.9914071680950296,-0.14462060069742497,3.3467175883599642,89.42434445605288,-13.988286906708293,-1.1600897773126562,1.9999999999999991,89.65175420168887,1.554025057025423,0.0016155745070879895,0.09145418878772697,0.0011207362149568561,0.005474585325525301,0.012736875930794408,0.12394653696505442,0.003161509918813162,0.018385604136881735,2.429571267068101e-06,656.2370210372748,662.3808412329264,657.1488294790014,661.4896722142929,0.0,0.0,0.0
16.484,-13.986331389288964,-1.3704382993212902,1.9914229585281424,-0.13809250763756148,3.3608067682584277,89.46165329501497,-13.987467666973812,-1.0786349249118856,1.9999999999999991,89.67632323683169,1.5542819556888303,0.0018385189682226626,0.09134701760518502,0.001697764636981447,0.004160474521004592,0.012408596307811548,0.12494256698942308,0.0032071012757253093,0.01890074971780321,-0.00013488021086905029,656.3748330042899,662.6764671197483,656.9175336119849,661.3933721976695,0.0,0.0,0.0
16.536,-13.98570947958297,-1.2894677889442128,1.9914129719139668,-0.1301782455916873,3.371527053792708,89.49769490114552,-13.986703750329323,-0.9972566987208376,1.9999999999999991,89.70086171872097,1.5546498452662143,0.0020304636186118065,0.09119027251365847,0.0021452594115643313,0.0032678979421169713,0.011958440740728604,0.12725356576555935,0.003155801144807145,0.019134940252212303,-0.00020218762763505037,656.4974602336854,662.8498002335893,656.8381012660869,661.3956287763921,0.0,0.0,0.0
16.588,-13.985145440216968,-1.2084755764845858,1.9913806362277644,-0.12133677532161664,3.3803297595060915,89.53240152935084,-13.985994034788183,-0.9157093872485719,1.9999999999999991,89.72159685939988,1.5550991191511678,0.0021825460084032126,0.09106461212149589,0.002365662613418465,0.0027399660092676916,0.011483354352603541,0.1299773077998364,0.0032007661887326366,0.01948991975577862,-0.00031285929479676547,656.657910570361,663.1221051116315,656.7033600949657,661.3499450758237,0.0,0.0,0.0
16.64,-13.984635063986863,-1.1274579024552291,1.9913307362800206,-0.11217904742396258,3.38817543621717,89.56551883988683,-13.985340247489797,-0.8344235613994788,1.9999999999999991,89.74214776746915,1.5556127112285898,0.002295381185778351,0.09101070942072198,0.0024664751370443517,0.0025321090666162527,0.010933761601782778,0.13256113868609753,0.0031730626308476458,0.019207044372123123,-0.0003673081736552085,656.8383360011494,663.2127426218901,656.7243124052139,661.2982148003088,0.0,0.0,0.0
